,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-26,0.28545484,0.10822440117408405,0,0.0,0,0.0,0,0.0,1,0.37912966992970937,0.30765107,0.11663964869512711,0,0.0,0,0.0,0,0.0,2,0.7582593398594187,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.22315836,0.08460595495307643,0,0.0,0,0.0,0,0.0,1,0.37912966992970937,0.363272,0.13772719285043422,0,0.0,0,0.0,0,0.0,2,0.7582593398594187,,,,,,,,,,,1.0,,False,False,False
2020-06-28,0.1940334,0.07356381956924452,0,0.0,0,0.0,0,0.0,1,0.37912966992970937,0.43028837,0.16313508695020573,0,0.0,1,0.37912966992970937,0,0.0,2,0.7582593398594187,,,,,,,,,,,1.0,,False,False,False
2020-06-29,0.4717505,0.17885461147670867,0,0.0,1,0.37912966992970937,0,0.0,2,0.7582593398594187,0.5112825,0.1938423565661651,0,0.0,1,0.37912966992970937,0,0.0,2,0.7582593398594187,,,,,,,,,,,0.0,,False,False,False
2020-06-30,1.0516863,0.3987254785897676,0,0.0,1,0.37912966992970937,0,0.0,4,1.5165186797188375,0.60947156,0.23106874778022757,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,,,,,,,,,,,0.0,,False,False,False
2020-07-01,1.247863,0.4731019089376787,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,0.7288802,0.27634011985355755,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,,,,,,,,,,,1.0,,False,False,False
2020-07-02,1.5414472,0.5844083716510795,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,0.87455595,0.33157011785078794,0,0.0,1,0.37912966992970937,0,0.0,4,1.5165186797188375,,,,,,,,,,,0.0,3.0,False,False,False
2020-07-03,1.8632917,0.7064291821734514,0,0.0,3,1.1373890097891282,0,0.0,7,2.653907689507965,1.0528485,0.3991660832980415,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,3.328,1.2617435415260727,1.0,0.37912966992970937,5.0,1.895648349648547,0.0,0.0,10.0,3.791296699297094,0.0,3.0,False,False,False
2020-07-04,0.92212456,0.3496047838780214,0,0.0,1,0.37912966992970937,0,0.0,4,1.5165186797188375,1.2717705,0.4821659331355477,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,4.077,1.545711664303425,2.0,0.7582593398594187,6.0,2.2747780195782563,0.0,0.0,12.0,4.549556039156513,0.0,2.0,False,False,False
2020-07-05,1.0258497,0.3889300387527328,0,0.0,1,0.37912966992970937,0,0.0,4,1.5165186797188375,1.5414724,0.5844179213454481,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,4.979,1.887686626580023,2.0,0.7582593398594187,7.0,2.653907689507965,1.0,0.37912966992970937,14.0,5.30781537901593,1.0,2.0,False,False,False
