,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,2.427003,0.435364972872776,0,0.0,3,0.5381513425082158,0,0.0,9,1.6144540275246473,1.845557,0.3310629836050793,0,0.0,3,0.5381513425082158,0,0.0,7,1.2556864658525035,,,,,,,,,,,1.0,,False,False,False
1,2020-06-27,1.1068276,0.1985469225473934,0,0.0,2,0.3587675616721438,0,0.0,5,0.8969189041803597,1.7892576,0.3209637952750199,0,0.0,2,0.3587675616721438,0,0.0,6,1.0763026850164317,,,,,,,,,,,2.0,,False,False,False
2,2020-06-28,0.9192408,0.1648968805056938,0,0.0,1,0.1793837808360719,0,0.0,4,0.7175351233442877,1.738144,0.3117948608633014,0,0.0,3,0.5381513425082158,0,0.0,6,1.0763026850164317,,,,,,,,,,,0.0,,False,False,False
3,2020-06-29,1.3842775,0.2483169282641029,0,0.0,2,0.3587675616721438,0,0.0,5,0.8969189041803597,1.6918633,0.3034928340639453,0,0.0,3,0.5381513425082158,0,0.0,7,1.2556864658525035,,,,,,,,,,,0.0,,False,False,False
4,2020-06-30,1.9954722,0.3579553549570846,0,0.0,3,0.5381513425082158,0,0.0,7,1.2556864658525035,1.6500936,0.2960000301754917,0,0.0,2,0.3587675616721438,0,0.0,6,1.0763026850164317,,,,,,,,,,,5.0,,False,False,False
5,2020-07-01,2.6620386,0.4775265551870689,0,0.0,4,0.7175351233442877,0,0.0,9,1.6144540275246473,1.612553,0.2892658585551544,0,0.0,2,0.3587675616721438,0,0.0,7,1.2556864658525035,,,,,,,,,,,2.0,,False,False,False
6,2020-07-02,2.1119199,0.3788441745200543,0,0.0,3,0.5381513425082158,0,0.0,7,1.2556864658525035,1.5789946,0.2832460268109571,0,0.0,2,0.3587675616721438,0,0.0,6,1.0763026850164317,11.906464987039566,2.1358267057674696,7.0,1.2556864658525035,16.0,2.870140493377151,3.0,0.5381513425082158,27.0,4.843362082573941,3.0,13.0,False,False,False
7,2020-07-03,2.1731193,0.3898223440046422,0,0.0,3,0.5381513425082158,0,0.0,8,1.4350702466885754,1.5491974,0.2779009037112701,0,0.0,2,0.3587675616721438,0,0.0,6,1.0763026850164317,11.61010385131836,2.082664324748927,7.0,1.2556864658525035,15.0,2.690756712541079,3.0,0.5381513425082158,27.0,4.843362082573941,0.0,12.0,False,False,False
8,2020-07-04,0.9648274,0.1730743861116934,0,0.0,1,0.1793837808360719,0,0.0,3,0.5381513425082158,1.5229672,0.2731956101342803,0,0.0,2,0.3587675616721438,0,0.0,6,1.0763026850164317,11.343812709808349,2.034896012981708,7.0,1.2556864658525035,15.0,2.690756712541079,3.0,0.5381513425082158,26.0,4.6639783017378695,3.0,13.0,False,False,False
9,2020-07-05,0.87335163,0.1566651235407334,0,0.0,1,0.1793837808360719,0,0.0,3,0.5381513425082158,1.5001402,0.2691008148758556,0,0.0,2,0.3587675616721438,0,0.0,5,0.8969189041803597,11.105807422876358,1.9922017247528732,7.0,1.2556864658525035,15.0,2.690756712541079,3.0,0.5381513425082158,25.0,4.484594520901799,1.0,14.0,False,False,False
10,2020-07-06,1.1033889,0.1979300805032835,0,0.0,2,0.3587675616721438,0,0.0,4,0.7175351233442877,1.4805757,0.2655912567206542,0,0.0,2,0.3587675616721438,0,0.0,6,1.0763026850164317,10.894519220590592,1.954300048180796,7.0,1.2556864658525035,15.0,2.690756712541079,3.0,0.5381513425082158,24.0,4.305210740065727,0.0,14.0,False,False,False
11,2020-07-07,1.7579987,0.3153564648528117,0,0.0,3,0.5381513425082158,0,0.0,6,1.0763026850164317,1.4641542,0.2626455170684494,0,0.0,2,0.3587675616721438,0,0.0,5,0.8969189041803597,10.708579009532928,1.920945390111815,6.0,1.0763026850164317,14.0,2.511372931705007,3.0,0.5381513425082158,23.0,4.125826959229654,1.0,10.0,False,False,False
12,2020-07-08,2.2909174,0.4109534074814291,0,0.0,3,0.5381513425082158,0,0.0,8,1.4350702466885754,1.4507782,0.260246088146232,0,0.0,2,0.3587675616721438,0,0.0,6,1.0763026850164317,10.546803196191789,1.8919254330668505,6.0,1.0763026850164317,14.0,2.511372931705007,3.0,0.5381513425082158,22.0,3.946443178393582,1.0,9.0,False,False,False
13,2020-07-09,1.9239756,0.3451300244705635,0,0.0,3,0.5381513425082158,0,0.0,7,1.2556864658525035,1.4403737,0.2583796685939887,0,0.0,2,0.3587675616721438,0,0.0,5,0.8969189041803597,10.40818236041069,1.8670591034417807,6.0,1.0763026850164317,14.0,2.511372931705007,3.0,0.5381513425082158,23.0,4.125826959229654,4.0,10.0,False,False,False
14,2020-07-10,1.9375575,0.3475663788776728,0,0.0,3,0.5381513425082158,0,0.0,6,1.0763026850164317,1.4328854,0.2570364131315727,0,0.0,2,0.3587675616721438,0,0.0,5,0.8969189041803597,10.291871313095092,1.8461947880213057,6.0,1.0763026850164317,14.0,2.511372931705007,3.0,0.5381513425082158,21.0,3.76705939755751,1.0,11.0,False,False,False
15,2020-07-11,0.9080262,0.162885180543526,0,0.0,1,0.1793837808360719,0,0.0,4,0.7175351233442877,1.4282763,0.256209591498191,0,0.0,2,0.3587675616721438,0,0.0,5,0.8969189041803597,10.19718139743805,1.8292089529436968,6.0,1.0763026850164317,13.0,2.3319891508689348,3.0,0.5381513425082158,22.0,3.946443178393582,0.0,8.0,False,False,False
