,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,13.562486,4.888597686658613,3,1.0813499572866767,18,6.48809974372006,0,0.0,45,16.22024935930015,12.864442,4.636987796402536,3,1.0813499572866767,17,6.127649757957834,0,0.0,44,15.859799373537925,,,,,,,,,,,20.0,,False,False,False
1,2020-06-27,6.1245575,2.20759666262893,1,0.3604499857622255,7,2.523149900335579,0,0.0,21,7.569449701006736,10.920484,3.936287976102904,2,0.7208999715244511,15,5.406749786433384,0,0.0,38,13.697099458964573,,,,,,,,,,,4.0,,False,False,False
2,2020-06-28,3.4501195,1.2435954886313991,1,0.3604499857622255,4,1.441799943048902,0,0.0,12,4.325399829146707,9.290005,3.348581958562136,2,0.7208999715244511,12,4.325399829146707,0,0.0,31,11.173949558628992,,,,,,,,,,,5.0,,False,False,False
3,2020-06-29,6.4438396,2.322681939403992,1,0.3604499857622255,9,3.24404987186003,0,0.0,21,7.569449701006736,7.9197097,2.854659214790445,2,0.7208999715244511,10,3.604499857622256,0,0.0,25,9.01124964405564,,,,,,,,,,,1.0,,False,False,False
4,2020-06-30,6.756558,2.435401256661862,1,0.3604499857622255,9,3.24404987186003,0,0.0,24,8.650799658293414,6.7657666,2.4387205485254526,1,0.3604499857622255,10,3.604499857622256,0,0.0,22,7.9298996867689615,,,,,,,,,,,3.0,,False,False,False
5,2020-07-01,6.8062043,2.453296292515006,2,0.7208999715244511,10,3.604499857622256,0,0.0,23,8.290349672531189,5.7920938,2.087760185531806,1,0.3604499857622255,8,2.8835998860978043,0,0.0,20,7.208999715244511,,,,,,,,,,,2.0,,False,False,False
6,2020-07-02,6.7258296,2.424325248284731,2,0.7208999715244511,10,3.604499857622256,0,0.0,25,9.01124964405564,4.9688854,1.7910346286953427,1,0.3604499857622255,7,2.523149900335579,0,0.0,16,5.7671997721956085,58.52139452266693,21.09403582248088,33.0,11.894849530153444,73.0,26.312848960642462,18.0,6.48809974372006,133.0,47.939848106376,9.0,44.0,False,False,False
7,2020-07-03,5.097376,1.8373490092926656,1,0.3604499857622255,7,2.523149900335579,0,0.0,17,6.127649757957834,4.2715316,1.5396735761896707,1,0.3604499857622255,7,2.523149900335579,0,0.0,15,5.406749786433384,49.92848973464966,17.996723413983894,29.0,10.45304958710454,63.0,22.70834910302021,16.0,5.7671997721956085,106.0,38.20769849079591,7.0,31.0,False,False,False
8,2020-07-04,2.3003511,0.8291615813504905,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,3.6796231,1.326320125372149,1,0.3604499857622255,5,1.802249928811128,0,0.0,12,4.325399829146707,42.6876188993454,15.38675162449236,25.0,9.01124964405564,54.0,19.46429923116018,14.0,5.046299800671158,88.0,31.71959874707585,4.0,31.0,False,False,False
9,2020-07-05,1.9343938,0.6972521987336222,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,3.1762352,1.144873931480106,0,0.0,4,1.441799943048902,0,0.0,10,3.604499857622256,36.57384240722656,13.183040974954697,22.0,7.9298996867689615,46.0,16.580699345062378,12.0,4.325399829146707,69.0,24.871049017593563,0.0,26.0,False,False,False
