,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,0.25555345,0.0955329255702963,0,0.0,0,0.0,0,0.0,2,0.7476551664841142,0.18466462,0.0690327283336955,0,0.0,0,0.0,0,0.0,1,0.3738275832420571,,,,,,,,,,,0.0,,False,False,False
1,2020-06-27,0.13667484,0.0510928259700449,0,0.0,0,0.0,0,0.0,1,0.3738275832420571,0.20510574,0.0766741834468121,0,0.0,0,0.0,0,0.0,1,0.3738275832420571,,,,,,,,,,,0.0,,False,False,False
2,2020-06-28,0.13081518,0.0489023193495086,0,0.0,0,0.0,0,0.0,1,0.3738275832420571,0.2286466,0.0854744087064318,0,0.0,0,0.0,0,0.0,1,0.3738275832420571,,,,,,,,,,,0.0,,False,False,False
3,2020-06-29,0.20597032,0.0769973837577708,0,0.0,0,0.0,0,0.0,1,0.3738275832420571,0.25584498,0.0956419057729363,0,0.0,0,0.0,0,0.0,1,0.3738275832420571,,,,,,,,,,,0.0,,False,False,False
4,2020-06-30,0.358678,0.1340837343377643,0,0.0,0,0.0,0,0.0,2,0.7476551664841142,0.28737485,0.1074286501534516,0,0.0,0,0.0,0,0.0,1,0.3738275832420571,,,,,,,,,,,0.0,,False,False,False
5,2020-07-01,0.55623865,0.2079373416563612,0,0.0,1,0.3738275832420571,0,0.0,2,0.7476551664841142,0.32405275,0.1211398512168671,0,0.0,0,0.0,0,0.0,2,0.7476551664841142,,,,,,,,,,,2.0,,False,False,False
6,2020-07-02,0.49769503,0.1860521251728641,0,0.0,1,0.3738275832420571,0,0.0,2,0.7476551664841142,0.36687148,0.1371466737509763,0,0.0,1,0.3738275832420571,0,0.0,2,0.7476551664841142,1.852561043083668,0.6925384175443519,0.0,0.0,3.0,1.1214827497261717,0.0,0.0,6.0,2.242965499452343,1.0,3.0,False,False,False
7,2020-07-03,0.57487214,0.2149030706277699,0,0.0,1,0.3738275832420571,0,0.0,2,0.7476551664841142,0.41704562,0.1559031602482719,0,0.0,1,0.3738275832420571,0,0.0,2,0.7476551664841142,2.084942308053374,0.7794089442187094,0.0,0.0,3.0,1.1214827497261717,0.0,0.0,6.0,2.242965499452343,0.0,3.0,False,False,False
8,2020-07-04,0.32880467,0.1229162535310024,0,0.0,0,0.0,0,0.0,2,0.7476551664841142,0.476065,0.1779662284207006,0,0.0,1,0.3738275832420571,0,0.0,2,0.7476551664841142,2.3559014370143414,0.8807009405555606,1.0,0.3738275832420571,3.0,1.1214827497261717,0.0,0.0,7.0,2.6167930826944,1.0,4.0,False,False,False
9,2020-07-05,0.3190625,0.1192743638966931,0,0.0,0,0.0,0,0.0,2,0.7476551664841142,0.5457644,0.2040217850662884,0,0.0,1,0.3738275832420571,0,0.0,3,1.1214827497261717,2.673018917560577,0.99924820191197,1.0,0.3738275832420571,4.0,1.4953103329682285,0.0,0.0,8.0,2.990620665936457,0.0,4.0,False,False,False
