,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-26,0.023954064,0.013259563047540723,0,0.0,0,0.0,0,0.0,0,0.0,0.025376163,0.014046753449292737,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.016571518,0.009173019321906395,0,0.0,0,0.0,0,0.0,0,0.0,0.03028922,0.016766333033046976,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.015854258,0.00877598651527478,0,0.0,0,0.0,0,0.0,0,0.0,0.036394276,0.020145733969911817,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.03441419,0.019049674904181302,0,0.0,0,0.0,0,0.0,0,0.0,0.0440353,0.024375356133532478,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.064288385,0.03558627383881685,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.053670913,0.02970906507471227,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.096266426,0.053287442369764904,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.06591769,0.0364881628911462,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,,,,,,,,,,,0.0,,False,False,False
2020-07-02,0.103120364,0.05708137678084313,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.08161143,0.04517529532677145,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-03,0.1532334,0.08482101065965253,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.10189546,0.056403342796329525,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.087,0.04815809138966538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.107082560681963,0.0,0.0,False,False,False
2020-07-04,0.08812496,0.04878080517300987,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.1283485,0.07104619044184801,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.117,0.06476432979989483,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,2.0,1.107082560681963,0.0,0.0,False,False,False
2020-07-05,0.09597418,0.05312567168402893,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.1631723,0.09032260663843772,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.18,0.09963743046137664,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,2.0,1.107082560681963,0.0,0.0,False,False,False
