,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,6.130098,4.936819459544495,1,0.8053410216556202,8,6.442728173244961,0,0.0,21,16.91216145476802,4.513251,3.634706081356853,1,0.8053410216556202,5,4.0267051082781,0,0.0,17,13.690797368145542,,,,,,,,,,,0.0,,False,False,False
1,2020-06-27,2.1942222,1.76709709194256,0,0.0,3,2.4160230649668604,0,0.0,8,6.442728173244961,3.2950428,2.653633055160753,0,0.0,4,3.2213640866224806,0,0.0,12,9.66409225986744,,,,,,,,,,,0.0,,False,False,False
2,2020-06-28,1.3980677,1.1259212442382704,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,2.439219,1.9644030544441196,0,0.0,3,2.4160230649668604,0,0.0,9,7.248069194900581,,,,,,,,,,,2.0,,False,False,False
3,2020-06-29,1.5095034,1.215664997289423,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.8285438,1.472601343266433,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,,,,,,,,,,,1.0,,False,False,False
4,2020-06-30,1.6736593,1.3478665096045006,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.3866632,1.1167367119924163,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,2.0,,False,False,False
5,2020-07-01,1.7553331,1.4136417121335398,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,1.0628703,0.8559730304114055,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,,,,,,,,,,,4.0,,False,False,False
6,2020-07-02,1.0473092,0.8434410119662061,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,0.8228692,0.6626903086726088,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,15.34845609486103,12.360741312271813,7.0,5.637387151589341,20.0,16.1068204331124,3.0,2.4160230649668604,39.0,31.408299844569186,0.0,9.0,False,False,False
7,2020-07-03,0.8218623,0.6618794031965081,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.64309716,0.5179125309950905,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,11.47830313396454,9.243948372779908,5.0,4.0267051082781,15.0,12.0801153248343,2.0,1.6106820433112403,29.0,23.35488962801298,2.0,11.0,False,False,False
8,2020-07-04,0.32803243,0.2641779701662017,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.5071214,0.4084056399733526,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,8.690384391188621,6.998723044179898,4.0,3.2213640866224806,12.0,9.66409225986744,1.0,0.8053410216556202,21.0,16.91216145476802,1.0,12.0,False,False,False
9,2020-07-05,0.21832386,0.1758251528372056,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.4033319,0.3248197344873915,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,6.654497711658478,5.359139985712024,3.0,2.4160230649668604,9.0,7.248069194900581,1.0,0.8053410216556202,16.0,12.885456346489924,1.0,11.0,False,False,False
