,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,21.435299,15.800517576280981,10,7.371260927894326,30,22.113782783682975,3,2.2113782783682976,59,43.49043947457652,60.413307,44.532225001603365,26,19.165278412525247,80,58.97008742315461,10,7.371260927894326,163,120.1515531246775,,,,,,,,,,,38.0,,False,False,False
2021-12-13,52.652473,38.81151205860078,25,18.428152319735815,68,50.124574309681414,9,6.634134835104893,135,99.51202252657339,56.926044,41.961672832258046,24,17.69102622694638,74,54.547330866418015,9,6.634134835104893,138,101.72340080494169,,,,,,,,,,,5.0,,False,False,False
2021-12-14,84.62095,62.37630732357502,36,26.536539340419573,111,81.82099629962701,13,9.582639206262623,204,150.37372292904422,53.679565,39.56860746257007,24,17.69102622694638,74,54.547330866418015,9,6.634134835104893,137,100.98627471215227,,,,,,,,,,,42.0,,False,False,False
2021-12-15,93.70959,69.07578208483756,45,33.17067417552447,126,92.8778876914685,18,13.268269670209786,239,176.17313617667438,50.65543,37.33944031409919,22,16.21677404136752,67,49.38744821689198,7,5.159882649526028,126,92.8778876914685,,,,,,,,,,,68.0,,False,False,False
2021-12-16,73.99766,54.54560159705579,34,25.062287154840707,104,76.66111365010099,13,9.582639206262623,190,140.0539576299922,47.836838,35.26178188621998,21,15.479647948578085,62,45.70181775294482,7,5.159882649526028,122,89.92938332031078,,,,,,,,,,,57.0,,False,False,False
2021-12-17,48.656162,35.86572711355984,22,16.21677404136752,66,48.65032212410255,8,5.89700874231546,121,89.19225722752134,45.20809,33.32406340632588,22,16.21677404136752,63,46.43894384573425,8,5.89700874231546,111,81.82099629962701,,,,,,,,,,,54.0,,False,False,False
2021-12-18,27.433153,20.221693557687104,12,8.84551311347319,35,25.79941324763014,4,2.94850437115773,70,51.59882649526028,42.755165,31.515947193838656,19,14.00539576299922,58,42.75331338178709,7,5.159882649526028,109,80.34674411404815,357.4744876251221,263.50377233501064,263.0,193.86416240362075,429.0,316.2270938066666,175.0,128.9970662381507,637.0,469.54932110686855,40.0,304.0,False,False,False
2021-12-19,15.099482,11.130221537314355,7,5.159882649526028,20,14.742521855788652,2,1.474252185578865,37,27.273665433209008,40.464855,29.827700927853584,18,13.268269670209786,55,40.54193510341879,6,4.422756556736595,97,71.50123100057496,337.52602908325196,248.7992430328699,250.0,184.28152319735815,406.0,299.2731936725096,164.0,120.88867921746693,578.0,426.058881632292,50.0,316.0,False,False,False
2021-12-20,35.404476,26.09756193123758,16,11.79401748463092,48,35.38205245389276,5,3.685630463947163,88,64.86709616547007,38.325294,28.250575996935368,18,13.268269670209786,52,38.33055682505049,6,4.422756556736595,96,70.76410490778552,318.9252848510742,235.0881491140291,241.0,177.64738836225325,385.0,283.7935457239315,163.0,120.1515531246775,535.0,394.36245964234644,6.0,317.0,False,False,False
2021-12-21,56.32451,41.518264333717525,26,19.165278412525247,76,56.02158305199688,10,7.371260927894326,136,100.24914861936283,36.325386,26.776391314342618,18,13.268269670209786,47,34.64492636110333,7,5.159882649526028,87,64.12997007268063,301.5711168823242,222.29593908561293,230.0,169.5390013415695,366.0,269.78814996093234,160.0,117.94017484630922,505.0,372.24867685866343,34.0,309.0,False,False,False
