,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,10.785647,26.204832829535007,4,9.718409096430914,15,36.44403411161593,1,2.4296022741077286,27,65.59926140090867,31.084164,75.52215247415006,14,34.0144318375082,42,102.0432955125246,5,12.148011370538642,82,199.22738647683374,,,,,,,,,,,17.0,,False,False,False
2021-12-13,26.963644,65.51092956215143,12,29.155227289292743,37,89.89528414198595,4,9.718409096430914,70,170.07215918754102,29.00261,70.46480313874781,13,31.584829563400472,38,92.32488641609368,4,9.718409096430914,72,174.93136373575643,,,,,,,,,,,8.0,,False,False,False
2021-12-14,42.156414,102.42331773042679,19,46.16244320804684,57,138.48732962414053,6,14.577613644646371,103,250.24903423309604,27.081593,65.79749751836061,12,29.155227289292743,38,92.32488641609368,3,7.288806822323186,72,174.93136373575643,,,,,,,,,,,44.0,,False,False,False
2021-12-15,48.98171,119.00607496500015,21,51.0216477562623,64,155.49454554289463,7,17.0072159187541,123,298.8410797152506,25.30752,61.48720858618617,11,26.725625015185013,34,82.60647731966277,4,9.718409096430914,63,153.06494326878692,,,,,,,,,,,24.0,,False,False,False
2021-12-16,38.414715,93.332480173558,17,41.303238659831386,50,121.48011370538643,7,17.0072159187541,97,235.67142058844968,23.668095,57.504058349877596,10,24.296022741077284,31,75.31767049733959,3,7.288806822323186,58,140.91693189824827,,,,,,,,,,,25.0,,False,False,False
2021-12-17,24.36382,59.194391360506415,12,29.155227289292743,33,80.17687504555505,4,9.718409096430914,64,155.49454554289463,22.15213,53.8208638317883,10,24.296022741077284,29,70.45846594912413,3,7.288806822323186,52,126.33931825360189,,,,,,,,,,,28.0,,False,False,False
2021-12-18,13.826248,33.592284307815135,6,14.577613644646371,20,48.59204548215457,1,2.4296022741077286,38,92.32488641609368,20.749414,50.41282274760306,9,21.866420466969554,27,65.59926140090867,3,7.288806822323186,49,119.05051143127871,179.04554599761963,435.00946572467655,132.0,320.7075001822202,212.0,515.0756821108384,85.0,206.51619329915692,315.0,765.3247163439345,27.0,173.0,False,False,False
2021-12-19,7.608105,18.484669271856546,3,7.288806822323186,10,24.296022741077284,1,2.4296022741077286,21,51.0216477562623,19.45065,47.257341793738306,9,21.866420466969554,27,65.59926140090867,2,4.859204548215457,52,126.33931825360189,167.41201977539063,406.7446239592571,126.0,306.12988653757384,197.0,478.63164799922254,88.0,213.8050001214801,280.0,680.2886367501641,13.0,169.0,False,False,False
2021-12-20,17.174622,41.72750050202012,8,19.43681819286183,23,55.880852304477756,2,4.859204548215457,44,106.90250006074005,18.247366,44.333841651678085,8,19.43681819286183,24,58.310454578585485,2,4.859204548215457,47,114.19130688306325,156.65675868225097,380.6136171487426,116.0,281.83386379649653,188.0,456.765227532253,81.0,196.797784202726,257.0,624.4077844456863,4.0,165.0,False,False,False
2021-12-21,26.310596,63.92428767867386,12,29.155227289292743,36,87.46568186787822,4,9.718409096430914,63,153.06494326878692,17.131853,41.6235881857574,8,19.43681819286183,23,55.880852304477756,2,4.859204548215457,45,109.33210233484779,146.70701098632813,356.4396875199303,111.0,269.6858524259579,177.0,430.039602517068,77.0,187.0793751062951,237.0,575.8157389635317,36.0,157.0,False,False,False
