,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,13.320037,10.370145173510537,6,4.671223704903228,17,13.235133830559144,2,1.557074568301076,35,27.24880494526883,42.035717,32.726372592151165,19,14.792208398860222,56,43.59808791243013,6,4.671223704903228,110,85.63910125655917,,,,,,,,,,,17.0,,False,False,False
2021-12-13,35.549805,27.67684927675873,16,12.456596546408608,49,38.14832692337636,5,3.89268642075269,91,70.84689285769896,40.994072,31.9154147291556,19,14.792208398860222,54,42.04101334412905,6,4.671223704903228,107,83.30348940410757,,,,,,,,,,,17.0,,False,False,False
2021-12-14,60.690742,47.25000471808016,29,22.5775812403656,85,66.17566915279573,11,8.563910125655918,151,117.55912990673123,40.006588,31.146619585342705,18,14.013671114709684,56,43.59808791243013,6,4.671223704903228,97,75.51811656260219,,,,,,,,,,,82.0,,False,False,False
2021-12-15,76.9367,59.89808705635369,32,24.913193092817217,100,77.8537284150538,12,9.342447409806455,184,143.25086028369898,39.07054,30.41787422262132,18,14.013671114709684,54,42.04101334412905,6,4.671223704903228,101,78.63226569920434,,,,,,,,,,,46.0,,False,False,False
2021-12-16,63.21981,49.21897780150175,29,22.5775812403656,88,68.51128100524734,10,7.78537284150538,164,127.68011460068823,38.18354,29.727310175076127,18,14.013671114709684,53,41.26247605997851,6,4.671223704903228,97,75.51811656260219,,,,,,,,,,,40.0,,False,False,False
2021-12-17,41.733517,32.491100137121975,19,14.792208398860222,56,43.59808791243013,7,5.449760989053766,102,79.41080298335487,37.343266,29.07312591560185,17,13.235133830559144,48,37.36978963922582,6,4.671223704903228,90,70.06835557354842,,,,,,,,,,,47.0,,False,False,False
2021-12-18,24.443262,19.02999065350741,11,8.563910125655918,31,24.13465580866668,4,3.114149136602152,57,44.37662519658066,36.547466,28.453566483221948,18,14.013671114709684,50,38.9268642075269,6,4.671223704903228,86,66.95420643694627,274.18120626068117,213.4602916873092,202.0,157.26453139840868,334.0,260.0314529062797,133.0,103.54545879202155,480.0,373.6978963922582,45.0,294.0,False,False,False
2021-12-19,13.717754,10.67978300852701,6,4.671223704903228,19,14.792208398860222,2,1.557074568301076,36,28.027342229419368,35.794228,27.867141761817038,17,13.235133830559144,48,37.36978963922582,5,3.89268642075269,87,67.7327437210968,267.93973780822756,208.6010757892247,203.0,158.0430686825592,324.0,252.24608006477433,140.0,108.99521978107532,453.0,352.6773897201937,10.0,287.0,False,False,False
2021-12-20,31.374258,24.42602999508381,14,10.899521978107533,43,33.47710321847313,5,3.89268642075269,76,59.16883359544089,35.08154,27.312285965308547,17,13.235133830559144,47,36.591252355075284,6,4.671223704903228,88,68.51128100524734,262.0271999816895,203.9979446473144,198.0,154.1503822618065,316.0,246.01778179157,139.0,108.21668249692478,431.0,335.5495694688819,8.0,278.0,False,False,False
2021-12-21,51.285614,39.92776328232139,26,20.241969387913986,74,57.611759027139804,9,7.006835557354842,134,104.3239960761721,34.40761,26.787607930600643,15,11.678059262258069,45,35.03417778677421,5,3.89268642075269,86,66.95420643694627,256.4282657623291,199.6389656060361,194.0,151.03623312520438,309.0,240.56802080251626,136.0,105.88107064447316,412.0,320.75736107002166,94.0,290.0,False,True,False
2021-12-22,63.62071,49.531093100085855,29,22.5775812403656,84,65.39713186864519,12,9.342447409806455,148,115.22351805427961,33.77083,26.29184746183455,15,11.678059262258069,43,33.47710321847313,5,3.89268642075269,77,59.94737087959142,251.12855532836915,195.51294343799663,189.0,147.14354670445167,299.0,232.78264796101084,136.0,105.88107064447316,389.0,302.85100353455925,36.0,280.0,False,False,False
