,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,6.7103453,19.586530106607825,2,5.837711617046118,9,26.269702276707534,0,0.0,17,49.620548744892,18.933552,55.26430904865265,8,23.35084646818447,26,75.89025102159952,2,5.837711617046118,47,137.18622300058377,,,,,,,,,,,0.0,,False,False,False
2021-12-13,16.52192,48.22509945370257,7,20.431990659661412,22,64.21482778750729,2,5.837711617046118,45,131.34851138353764,17.523067,51.147304475307465,7,20.431990659661412,22,64.21482778750729,2,5.837711617046118,46,134.26736719206073,,,,,,,,,,,24.0,,False,False,False
2021-12-14,25.096355,73.25264159590006,12,35.02626970227671,35,102.15995329830706,3,8.756567425569177,65,189.72562755399883,16.233086,47.38203715533018,7,20.431990659661412,21,61.295971978984234,2,5.837711617046118,44,128.42965557501458,,,,,,,,,,,23.0,,False,False,False
2021-12-15,28.045637,81.86117047443986,13,37.94512551079976,39,113.8353765323993,4,11.675423234092236,71,207.2387624051372,15.052339,43.93560520838946,6,17.513134851138354,19,55.45826036193812,2,5.837711617046118,36,105.07880910683014,,,,,,,,,,,21.0,,False,False,False
2021-12-16,21.533358,62.85276613198221,9,26.269702276707534,28,81.72796263864565,3,8.756567425569177,56,163.4559252772913,13.970661,40.7783460104838,6,17.513134851138354,19,55.45826036193812,2,5.837711617046118,37,107.99766491535318,,,,,,,,,,,15.0,,False,False,False
2021-12-17,13.9286585,40.65574612468481,6,17.513134851138354,18,52.53940455341507,2,5.837711617046118,34,99.241097489784,12.978944,37.88366448134184,6,17.513134851138354,17,49.620548744892,1,2.918855808523059,35,102.15995329830706,,,,,,,,,,,25.0,,False,False,False
2021-12-18,7.95557,23.221161973197013,3,8.756567425569177,11,32.107413893753645,1,2.918855808523059,20,58.37711617046118,12.068973,35.22759070619941,5,14.594279042615295,17,49.620548744892,1,2.918855808523059,31,90.48453006421482,106.76064840698243,311.61893872440874,74.0,215.99532983070637,127.0,370.6946876824285,51.0,148.86164623467602,189.0,551.6637478108581,13.0,121.0,False,False,False
2021-12-19,4.3243294,12.622094072867185,1,2.918855808523059,6,17.513134851138354,0,0.0,11,32.107413893753645,11.233323,32.78845106251538,5,14.594279042615295,16,46.70169293636894,1,2.918855808523059,29,84.64681844716871,99.06040296554565,289.1430325906178,70.0,204.31990659661412,121.0,353.18155283129016,46.0,134.26736719206073,173.0,504.9620548744892,0.0,121.0,False,False,False
2021-12-20,9.830062,28.692532214336097,4,11.675423234092236,14,40.863981319322825,1,2.918855808523059,25,72.97139521307648,10.4653225,30.54676635656506,5,14.594279042615295,14,40.863981319322825,1,2.918855808523059,26,75.89025102159952,92.00264901733398,268.54246648375357,65.0,189.72562755399883,111.0,323.99299474605954,44.0,128.42965557501458,159.0,464.0980735551664,18.0,115.0,False,False,False
2021-12-21,14.806962,43.219386134296656,7,20.431990659661412,21,61.295971978984234,2,5.837711617046118,38,110.91652072387625,9.758929,28.484908398240805,4,11.675423234092236,13,37.94512551079976,1,2.918855808523059,26,75.89025102159952,85.52848483657837,249.64531475942317,60.0,175.13134851138355,105.0,306.4798598949212,42.0,122.59194395796847,144.0,420.31523642732054,18.0,110.0,False,False,False
