,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,19.721292,18.963328329846263,8,7.692529592199775,26,25.000721174649268,3,2.8846985970749155,48,46.15517755319865,52.195583,50.18950905650854,23,22.116022577574352,69,66.34806773272305,9,8.654095791224748,135,129.8114368683712,,,,,,,,,,,30.0,,False,False,False
2021-12-13,48.631516,46.76242242567241,20,19.23132398049944,63,60.578670538573235,8,7.692529592199775,120,115.38794388299664,50.206646,48.27701486647129,22,21.15445637854938,67,64.42493533467312,7,6.730963393174803,132,126.92673827129629,,,,,,,,,,,29.0,,False,False,False
2021-12-14,76.72513,73.7762893550098,36,34.61638316489899,102,98.07975230054713,14,13.461926786349606,199,191.3516736059694,48.32611,46.46875604521483,21,20.192890179524408,62,59.617104339548256,7,6.730963393174803,117,112.50324528592171,,,,,,,,,,,48.0,,False,False,False
2021-12-15,84.6284,81.375811714679,36,34.61638316489899,116,111.54167908689675,15,14.42349298537458,219,210.58299758646885,46.547523,44.75852474570274,20,19.23132398049944,64,61.5402367375982,7,6.730963393174803,119,114.42637768397164,,,,,,,,,,,57.0,,False,False,False
2021-12-16,68.38103,65.75288716703653,31,29.808552169774128,86,82.69469311614758,13,12.500360587324634,177,170.19721722742003,44.864838,43.14051184337586,22,21.15445637854938,62,59.617104339548256,8,7.692529592199775,115,110.58011288787176,,,,,,,,,,,57.0,,False,False,False
2021-12-17,46.105083,44.3330907728523,22,21.15445637854938,64,61.5402367375982,8,7.692529592199775,115,110.58011288787176,43.272346,41.609225445427,20,19.23132398049944,59,56.73240574247334,7,6.730963393174803,105,100.96445089762204,,,,,,,,,,,55.0,,False,False,False
2021-12-18,27.09105,26.049837470054626,12,11.538794388299662,37,35.577949363923956,4,3.8462647960998875,68,65.3865015336981,41.764805,40.159624768421054,20,19.23132398049944,56,53.847707145398424,7,6.730963393174803,99,95.19505370347221,327.1778232269287,314.603135885582,245.0,235.5837187611181,398.0,382.7033472119388,165.0,158.65842283912036,551.0,529.8229756627595,42.0,318.0,False,False,False
2021-12-19,15.386776,14.795403694733977,6,5.769397194149831,20,19.23132398049944,2,1.9231323980499437,38,36.53951556294893,40.337265,38.786951336078346,17,16.346625383424524,53,50.963008548323515,6,5.769397194149831,95,91.34878890737234,315.3194897460937,303.2005632336449,238.0,228.85275536794327,380.0,365.39515562948935,158.0,151.92745944594554,520.0,500.0144234929854,21.0,309.0,False,False,False
2021-12-20,37.866898,36.41152870841324,18,17.308191582449496,52,50.001442349298536,7,6.730963393174803,96,92.3103551063973,38.98508,37.48673480004072,18,17.308191582449496,51,49.039876150273564,6,5.769397194149831,92,88.46409031029741,304.09794635009763,292.4103064031632,229.0,220.19865957671854,365.0,350.9716626441147,154.0,148.08119464984568,492.0,473.0905699202862,31.0,311.0,False,False,False
2021-12-21,60.530964,58.20452934131026,28,26.923853572699212,81,77.88686212102272,11,10.57722818927469,138,132.6961354654461,37.704014,36.25490644481033,18,17.308191582449496,50,48.0783099512486,6,5.769397194149831,90,86.54095791224748,293.4758397674561,282.1964477508544,225.0,216.35239478061868,349.0,335.5866034597152,152.0,146.1580622517957,472.0,453.8592459397867,46.0,309.0,False,False,False
2021-12-22,65.8444,63.313747523352504,33,31.73168456782407,89,85.57939171322249,13,12.500360587324634,160,153.85059184399552,36.489952,35.08750523906201,17,16.346625383424524,49,47.11674375222362,5,4.80783099512486,89,85.57939171322249,283.41829460144044,272.5254522740468,218.0,209.62143138744383,334.0,321.1631104743406,149.0,143.2733636547208,461.0,443.28201775051207,34.0,286.0,False,False,False
