,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,54.98077,15.828317555133253,24,6.909318079094418,75,21.59161899717006,10,2.8788825329560077,145,41.74379672786211,144.75615,41.67359438724816,62,17.849071704327248,183,52.68355035309494,23,6.621429825798819,371,106.8065419726679,,,,,,,,,,,58.0,,False,False,False
2021-12-13,139.93788,40.28647090308368,62,17.849071704327248,184,52.97143860639055,22,6.333541572503218,386,111.1248657721019,139.00677,40.01841880381107,64,18.42484821091845,177,50.95622083332134,22,6.333541572503218,382,109.97331275891949,,,,,,,,,,,89.0,,False,False,False
2021-12-14,217.90971,62.733644153922796,98,28.21304882296888,292,84.06336996231542,33,9.500312358754826,537,154.59599201973762,133.59442,38.460263749584556,61,17.56118345103165,190,54.69876812616415,20,5.757765065912015,356,102.48821817323388,,,,,,,,,,,141.0,,False,False,False
2021-12-15,247.6957,71.30868034437299,111,31.955596115811687,334,96.15467660073067,43,12.379194891710831,606,174.46028149713408,128.49605,36.99250228237361,57,16.409630437849245,174,50.09255607343454,21,6.0456533192076165,318,91.54846454800105,,,,,,,,,,,158.0,,False,False,False
2021-12-16,194.87473,56.10214429907501,91,26.19783104989967,269,77.4419401365166,32,9.212424105459226,513,147.6866739406432,123.691666,35.609377664513886,55,15.833853931258043,158,45.48634402070492,19,5.469876812616414,274,78.88138140299462,,,,,,,,,,,123.0,,False,False,False
2021-12-17,132.79143,38.22909202426672,63,18.13695995762285,165,47.50156179377413,22,6.333541572503218,319,91.83635280129666,119.16176,34.3052699463442,58,16.697518691144847,155,44.622679260818124,24,6.909318079094418,286,82.33604044254183,,,,,,,,,,,118.0,,False,False,False
2021-12-18,77.72586,22.37636217614636,36,10.363977118641628,105,30.228266596038083,11,3.166770786251609,189,54.41087987286855,114.888794,33.07513543404639,53,15.25807742466684,157,45.19845576740932,20,5.757765065912015,299,86.07858773538463,903.5957816467285,260.13461126354974,654.0,188.2789176553229,1075.0,309.47987229277084,450.0,129.54971398302035,1576.0,453.71188719386686,90.0,777.0,False,False,False
2021-12-19,43.981945,12.661884829867631,19,5.469876812616414,58,16.697518691144847,7,2.0152177730692054,103,29.652490089446882,110.85645,31.91427094861865,53,15.25807742466684,147,42.319573234453316,20,5.757765065912015,278,80.03293441617701,869.696158203125,250.37530788299213,642.0,184.8242586157757,1035.0,297.9643421609468,447.0,128.68604922313355,1526.0,439.3174745290868,95.0,814.0,False,False,False
2021-12-20,103.544655,29.809289844706655,53,15.25807742466684,147,42.319573234453316,20,5.757765065912015,259,74.5630576035606,107.0495,30.8182934531942,52,14.970189171371242,146,42.03168498115771,20,5.757765065912015,265,76.29038712333421,837.7387668151855,241.17515029643434,620.0,178.4907170432725,995.0,286.44881202912273,440.0,126.67083145006434,1427.0,410.81653745282233,98.0,823.0,False,False,False
2021-12-21,166.25424,47.86264325957745,74,21.30373074387446,219,63.04752747173657,30,8.636647598868024,367,105.65498895948548,103.4539,29.783163336105645,49,14.10652441148444,138,39.72857895479291,17,4.894100306025213,234,67.36585127117058,807.5982867126465,232.4980601262236,600.0,172.73295197736047,957.0,275.50905840389,429.0,123.50406066381272,1348.0,388.0733654424698,165.0,847.0,False,False,False
