,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,12.562766,5.752155993832275,5,2.2893668069285398,16,7.325973782171327,1,0.45787336138570794,32,14.651947564342654,39.514553,18.092661048285663,17,7.783847143557034,53,24.26728815344252,6,2.7472401683142476,108,49.45032302965646,,,,,,,,,,,1.0,,False,False,False
2021-12-13,33.976955,15.557142614852637,14,6.4102270593999116,42,19.230681178199735,5,2.2893668069285398,87,39.83498244055659,39.341476,18.013414228335023,19,8.69959386632845,54,24.72516151482823,6,2.7472401683142476,98,44.87158941579938,,,,,,,,,,,35.0,,False,False,False
2021-12-14,58.35158,26.71763359103352,26,11.904707396028407,74,33.88262874254239,9,4.120860252471371,137,62.72865050984199,39.197723,17.947593005374074,16,7.325973782171327,51,23.351541430671105,5,2.2893668069285398,95,43.49796933164225,,,,,,,,,,,74.0,,False,False,False
2021-12-15,73.522766,33.6641154717654,34,15.567694287114069,98,44.87158941579938,13,5.952353698014203,187,85.6223185791274,39.083153,17.895134806167334,18,8.241720504942743,50,22.893668069285397,5,2.2893668069285398,95,43.49796933164225,,,,,,,,,,,61.0,,False,False,False
2021-12-16,61.301483,28.06831616908312,29,13.27832748018553,77,35.25624882669951,11,5.036606975242787,159,72.80186446032756,38.997475,17.85590429790318,19,8.69959386632845,53,24.26728815344252,7,3.2051135296999558,95,43.49796933164225,,,,,,,,,,,65.0,,False,False,False
2021-12-17,43.8584,20.081592083442956,20,9.157467227714159,61,27.930275044528187,7,3.2051135296999558,109,49.90819639104216,38.94077,17.829940770752728,18,8.241720504942743,52,23.809414792056813,6,2.7472401683142476,95,43.49796933164225,,,,,,,,,,,46.0,,False,False,False
2021-12-18,26.293331,12.039015564369038,12,5.494480336628495,36,16.483441009885485,4,1.8314934455428318,68,31.135388574228138,38.91298,17.817216576077044,18,8.241720504942743,52,23.809414792056813,7,3.2051135296999558,95,43.49796933164225,273.9881355819702,125.45186861871979,201.0,92.0325456385273,330.0,151.09820925728363,135.0,61.812903787070574,467.0,213.82685976712563,58.0,340.0,False,False,False
2021-12-19,14.822804,6.78696742397733,6,2.7472401683142476,19,8.69959386632845,2,0.9157467227714159,36,16.483441009885485,38.91413,17.81774335540831,18,8.241720504942743,52,23.809414792056813,7,3.2051135296999558,87,39.83498244055659,273.3877250213623,125.17695661712277,202.0,92.490418999913,325.0,148.8088424503551,143.0,65.47589067815623,449.0,205.58513926218288,2.0,341.0,False,False,False
2021-12-20,35.82754,16.404477355536073,17,7.783847143557034,48,21.97792134651398,6,2.7472401683142476,89,40.750729163328,38.944427,17.831615696195513,19,8.69959386632845,52,23.809414792056813,7,3.2051135296999558,93,42.582222608870836,272.9906909790039,124.99516530556356,204.0,93.40616572268442,325.0,148.8088424503551,147.0,67.30738412369907,436.0,199.63278556416864,34.0,340.0,False,False,False
2021-12-21,59.35488,27.177020092494786,28,12.820454118799823,78,35.71412218808522,10,4.5787336138570796,139,63.6443972326134,39.004078,17.858928185887635,19,8.69959386632845,55,25.183034876213938,6,2.7472401683142476,96,43.95584269302796,272.7970340118408,124.90649493905285,209.0,95.69553252961296,329.0,150.64033589589792,151.0,69.1388775692419,439.0,201.0064056483258,50.0,316.0,False,False,False
2021-12-22,71.653725,32.80833188910037,34,15.567694287114069,96,43.95584269302796,12,5.494480336628495,174,79.66996488111317,39.093334,17.89979578461498,20,9.157467227714159,52,23.809414792056813,7,3.2051135296999558,94,43.040095970256544,272.8072586364746,124.91117652230284,207.0,94.77978580684155,325.0,148.8088424503551,151.0,69.1388775692419,449.0,205.58513926218288,53.0,308.0,False,False,False
2021-12-23,60.751442,27.816466172225773,26,11.904707396028407,80,36.629868910856636,10,4.5787336138570796,143,65.47589067815623,39.212627,17.954417853616178,18,8.241720504942743,54,24.72516151482823,7,3.2051135296999558,95,43.49796933164225,273.0223720703125,125.0096712333334,211.0,96.61127925238438,320.0,146.51947564342655,156.0,71.42824437617044,446.0,204.21151917802572,47.0,290.0,False,False,False
2021-12-24,42.214657,19.328967027831823,19,8.69959386632845,56,25.640908237599646,7,3.2051135296999558,105,48.076702945499335,39.362286,18.022941367235035,19,8.69959386632845,55,25.183034876213938,8,3.6629868910856636,100,45.787336138570794,273.4439052429199,125.20268004401075,214.0,97.9848993365415,321.0,146.97734900481225,158.0,72.34399109894186,431.0,197.34341875724013,40.0,284.0,False,False,False
2021-12-25,24.914394,11.407637794036418,11,5.036606975242787,34,15.567694287114069,4,1.8314934455428318,61,27.930275044528187,39.542988,18.105680646840483,19,8.69959386632845,53,24.26728815344252,7,3.2051135296999558,98,44.87158941579938,274.0739052581787,125.49114026867032,213.0,97.5270259751558,327.0,149.7245891731265,153.0,70.05462429201332,438.0,200.5485322869401,7.0,233.0,False,False,False
2021-12-26,14.126313,6.468062201747671,6,2.7472401683142476,19,8.69959386632845,2,0.9157467227714159,36,16.483441009885485,39.75523,18.202861247118562,18,8.241720504942743,53,24.26728815344252,6,2.7472401683142476,91,41.66647588609943,274.91496493530275,125.8762390901611,210.0,96.15340589099867,328.0,150.18246253451218,155.0,70.97037101478473,449.0,205.58513926218288,48.0,279.0,False,False,False
2021-12-27,36.070282,16.515621973667294,17,7.783847143557034,49,22.43579470789969,5,2.2893668069285398,85,38.91923571778518,39.999687,18.314791668672115,18,8.241720504942743,55,25.183034876213938,5,2.2893668069285398,97,44.41371605441367,275.97023307800293,126.35941826182248,211.0,96.61127925238438,332.0,152.01395598005504,148.0,67.76525748508477,443.0,202.8378990938686,26.0,271.0,False,False,False
2021-12-28,59.614853,27.29605184867978,27,12.362580757414115,80,36.629868910856636,9,4.120860252471371,154,70.51249765339902,40.27731,18.441907013766468,17,7.783847143557034,51,23.351541430671105,6,2.7472401683142476,100,45.787336138570794,277.24342395019534,126.94237844615884,207.0,94.77978580684155,334.0,152.92970270282646,148.0,67.76525748508477,452.0,206.95875934633997,47.0,268.0,False,False,False
2021-12-29,71.96871,32.95255592092872,33,15.109820925728362,96,43.95584269302796,12,5.494480336628495,177,81.04358496527031,40.588737,18.584501231089234,19,8.69959386632845,57,26.09878159898535,7,3.2051135296999558,112,51.28181647519929,278.73884951782225,127.6270939775103,207.0,94.77978580684155,336.0,153.84544942559788,148.0,67.76525748508477,473.0,216.57409993543985,59.0,274.0,False,False,False
2021-12-30,62.678482,28.69880700018257,28,12.820454118799823,81,37.087742272242345,10,4.5787336138570796,161,73.71761118309898,40.93523,18.74315203167498,18,8.241720504942743,55,25.183034876213938,6,2.7472401683142476,101,46.2452094999565,280.46143588256837,128.41582038661377,207.0,94.77978580684155,337.0,154.30332278698356,150.0,68.68100420785619,474.0,217.03197329682556,59.0,286.0,False,False,False
2021-12-31,45.858494,20.9973833989352,20,9.157467227714159,65,29.761768490071017,7,3.2051135296999558,123,56.318423450442076,41.317642,18.918247951660305,17,7.783847143557034,55,25.183034876213938,6,2.7472401683142476,103,47.16095622272792,282.41674893188474,129.31110614506562,206.0,94.32191244545584,343.0,157.0505629552978,146.0,66.84951076231336,486.0,222.52645363345403,44.0,290.0,False,False,False
2022-01-01,27.299412,12.499673175625503,12,5.494480336628495,39,17.85706109404261,4,1.8314934455428318,73,33.42475538115668,41.73726,19.110378343611956,19,8.69959386632845,54,24.72516151482823,7,3.2051135296999558,107,48.99244966827075,284.6110281524658,130.31580814761188,204.0,93.40616572268442,345.0,157.96630967806925,142.0,65.01801731677052,508.0,232.59966758393963,11.0,294.0,False,False,False
2022-01-02,16.528057,7.5677569839172065,7,3.2051135296999558,22,10.073213950485574,2,0.9157467227714159,43,19.688554539585443,42.195396,19.320148567203432,18,8.241720504942743,58,26.55665496037106,6,2.7472401683142476,110,50.366069752427876,287.05121018218995,131.43310249595464,204.0,93.40616572268442,349.0,159.79780312361208,139.0,63.6443972326134,515.0,235.80478111363956,49.0,295.0,True,False,False
2022-01-03,40.425877,18.50993139669299,16,7.325973782171327,49,22.43579470789969,5,2.2893668069285398,104,47.61882958411363,42.69349,19.54821200342849,18,8.241720504942743,55,25.183034876213938,6,2.7472401683142476,113,51.73968983658499,289.7449772720337,132.6665066881716,204.0,93.40616572268442,350.0,160.2556764849978,139.0,63.6443972326134,534.0,244.50437497996802,28.0,297.0,True,False,False
2022-01-04,66.240204,30.329625587910414,28,12.820454118799823,87,39.83498244055659,10,4.5787336138570796,174,79.66996488111317,43.23309,19.795280240941793,17,7.783847143557034,58,26.55665496037106,5,2.2893668069285398,116,53.11330992074212,292.70078461456296,134.01989213170407,205.0,93.86403908407013,355.0,162.54504329192633,134.0,61.35503042568486,549.0,251.37247540075367,156.0,406.0,True,True,False
2022-01-05,77.09992,35.30200046952814,31,14.194074202956944,96,43.95584269302796,11,5.036606975242787,194,88.82743210882734,43.815926,20.062144903931767,18,8.241720504942743,57,26.09878159898535,6,2.7472401683142476,122,55.860550089056375,295.9279138488769,135.49750864184546,203.0,92.94829236129871,357.0,163.46079001469772,131.0,59.981410341527734,567.0,259.6141959056964,124.0,471.0,True,True,False
2022-01-06,74.96053,34.32243247516453,27,12.362580757414115,99,45.329462777185086,9,4.120860252471371,207,94.77978580684155,44.44376,20.349613623693585,19,8.69959386632845,58,26.55665496037106,6,2.7472401683142476,118,54.029056643513535,299.4365110244751,137.10400182438502,203.0,92.94829236129871,362.0,165.75015682162626,130.0,59.52353698014203,594.0,271.9767766631105,81.0,493.0,True,False,False
