,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,71.40374,15.866580361034721,31,6.888490887193185,89,19.776635127748175,11,2.4443032180362914,175,38.88664210512282,194.05173,43.12011587899178,87,19.332216360832486,258,57.330020932123915,33,7.332909654108874,485,107.77155097705467,,,,,,,,,,,199.0,,False,False,False
2021-12-13,171.30847,38.066349225118756,79,17.554541293169727,229,50.885948811846426,33,7.332909654108874,427,94.88340673649967,187.85226,41.74253554083407,88,19.55442574429033,262,58.21885846595529,33,7.332909654108874,481,106.88271344322328,,,,,,,,,,,138.0,,False,False,False
2021-12-14,263.01996,58.445503236725926,130,28.887219849519806,350,77.77328421024563,49,10.888259789434388,659,146.43598369871964,181.9703,40.43550870846957,76,16.887913142796194,233,51.7747863456778,30,6.666281503735339,433,96.21666303724675,,,,,,,,,,,113.0,,False,False,False
2021-12-15,306.23465,68.04821314290166,132,29.331638616435495,417,92.66131290192122,52,11.554887939807921,768,170.6568064956247,176.38824,39.1951238270849,84,18.665588210458953,238,52.88583326296703,33,7.332909654108874,446,99.10538502219872,,,,,,,,,,,78.0,,False,False,False
2021-12-16,259.4166,57.64480447396636,126,27.998382315688428,361,80.21758742828192,47,10.443841022518699,683,151.7690089017079,171.08937,38.01766433753073,83,18.44337882700111,230,51.10815819530428,30,6.666281503735339,403,89.5503815335114,,,,,,,,,,,172.0,,False,False,False
2021-12-17,185.16173,41.14467301405966,86,19.110006977374642,249,55.330136481003315,34,7.555119037566718,482,107.10492282668112,166.05843,36.89973964355886,74,16.443494375880505,213,47.330598676520914,29,6.444072120277495,387,85.99503139818589,,,,,,,,,,,109.0,,False,False,False
2021-12-18,111.7473,24.83129792381078,53,11.777097323265766,147,32.664779368303165,20,4.444187669156893,281,62.440836751654345,161.28067,35.838078474625945,73,16.22128499242266,214,47.55280805997876,31,6.888490887193185,388,86.21724078164372,1238.691352294922,275.24884168801844,921.0,204.65484216467493,1477.0,328.20325936723657,640.0,142.21400541302057,2047.0,454.862607938208,95.0,904.0,False,False,False
2021-12-19,65.96454,14.65793902752921,32,7.110700270651029,87,19.332216360832486,11,2.4443032180362914,163,36.22012950362868,156.7433,34.829831565730274,72,15.999075608964816,215,47.7750174434366,27,5.999653353361806,372,82.66189064631821,1201.3828490600586,266.95854218646446,894.0,198.65518881131314,1422.0,315.9817432770551,632.0,140.43633034535782,1944.0,431.97504144205004,77.0,782.0,False,False,False
2021-12-20,157.04639,34.8971807397902,70,15.554656842049127,212,47.10838929306306,26,5.777443969903961,364,80.88421557865546,152.43285,33.87200995348394,74,16.443494375880505,206,45.775132992315996,28,6.22186273681965,383,85.1061938643545,1165.9633782348633,259.0880034119947,877.0,194.87762929252978,1388.0,308.4266242394884,604.0,134.21446760853817,1879.0,417.5314315172901,155.0,799.0,False,False,False
2021-12-21,238.9595,53.099042270332575,112,24.8874509472786,315,69.99595578922107,42,9.332794105229477,603,133.99225822508032,148.33794,32.962081604637206,69,15.332447458591282,202,44.88629545848462,23,5.110815819530427,374,83.1063094132339,1132.3308713378906,251.6145447902767,855.0,189.98902285645718,1361.0,302.4269708861266,610.0,135.54772390928525,1835.0,407.754218645145,187.0,873.0,False,False,False
2021-12-22,257.90536,57.308992836624384,115,25.55407909765214,335,74.44014345837796,47,10.443841022518699,605,134.436676991996,144.4472,32.097523217089474,68,15.110238075133436,202,44.88629545848462,21,4.666397052614738,375,83.32851879669174,1100.3898829345703,244.51695745014075,839.0,186.43367272113167,1316.0,292.4275486305236,606.0,134.65888637545387,1775.0,394.4216556376743,130.0,925.0,False,False,False
2021-12-23,209.82411,46.624886454083025,93,20.665472661579553,276,61.32978983436513,36,7.999537804482408,490,108.88259789434387,140.75061,31.27610543742776,70,15.554656842049127,188,41.775364090074795,24,5.333025202988272,325,72.21804962379952,1070.0510751342774,237.7753896739916,804.0,178.6563443001071,1272.0,282.6503357583784,592.0,131.54795500704404,1747.0,388.1997929008546,188.0,941.0,False,False,False
2021-12-24,145.17201,32.25858381483704,68,15.110238075133436,208,46.219551759231685,26,5.777443969903961,361,80.21758742828192,137.23813,30.495598912239075,65,14.443609924759903,192,42.66420162390617,26,5.777443969903961,344,76.44002790949857,1041.2308307495118,231.37126093814845,792.0,175.98983169861296,1267.0,281.53928884108916,569.0,126.43713918751361,1681.0,373.53397359263687,77.0,909.0,False,False,False
2021-12-25,88.38787,19.640613754745573,42,9.332794105229477,120,26.665126014941357,17,3.777559518783359,229,50.885948811846426,133.90085,29.754024581052363,61,13.554772390928523,171,37.99780457129143,23,5.110815819530427,317,70.44037455613676,1013.8508686523437,225.28717644143757,768.0,170.6568064956247,1229.0,273.0953322696911,557.0,123.77062658601949,1625.0,361.0902481189975,107.0,921.0,False,False,False
2021-12-26,51.404663,11.422598618082702,23,5.110815819530427,71,15.776866225506971,8,1.7776750676627573,125,27.776172932230583,130.73018,29.049473232589662,60,13.332563007470679,180,39.99768902241204,22,4.888606436072583,324,71.99584024034168,987.8378660888671,219.50684317992005,759.0,168.65692204450409,1205.0,267.7623070667028,540.0,119.99306706723611,1625.0,361.0902481189975,110.0,954.0,False,False,False
2021-12-27,124.19029,27.596249128691852,59,13.110353624012834,176,39.10885148858066,23,5.110815819530427,304,67.55165257118477,127.71811,28.38016371242702,61,13.554772390928523,175,38.88664210512282,22,4.888606436072583,323,71.77363085688381,963.1231401367188,214.01499916376363,741.0,164.6571531422629,1180.0,262.2070724802567,537.0,119.32643891686259,1596.0,354.6461759987201,78.0,877.0,False,False,False
2021-12-28,194.39917,43.19731961004436,87,19.332216360832486,260,57.77443969903961,33,7.332909654108874,492,109.32701666125958,124.85705,27.744407998397946,61,13.554772390928523,169,37.55338580437574,24,5.333025202988272,312,69.32932763884753,939.6423447875976,208.79734610613556,723.0,160.65738424002168,1133.0,251.763231457738,518.0,115.10446063116353,1555.0,345.5355912769484,56.0,746.0,False,False,False
2021-12-29,218.17084,48.479606630280614,97,21.55431019541093,294,65.32955873660633,36,7.999537804482408,572,127.10376733788713,122.14013,27.140683960169554,56,12.4437254736393,171,37.99780457129143,20,4.444187669156893,306,67.99607133810046,917.3351841430664,203.84048569261915,703.0,156.2131965708648,1120.0,248.87450947278603,501.0,111.32690111238018,1495.0,332.2030282694777,154.0,770.0,False,False,False
2021-12-30,181.05652,40.23245710413903,87,19.332216360832486,249,55.330136481003315,31,6.888490887193185,468,103.99399145827131,119.56051,26.56746655702591,55,12.221516090181456,158,35.109082586339454,20,4.444187669156893,284,63.107464902027886,896.1451373596192,199.13185846142648,689.0,153.102265202455,1089.0,241.9860185855928,475.0,105.5494571424762,1456.0,323.5368623146218,207.0,789.0,False,False,False
2021-12-31,125.71538,27.935137040913105,58,12.88814424055499,175,38.88664210512282,22,4.888606436072583,311,69.1071182553897,117.11228,26.023449026979506,51,11.332678556350077,153,33.99803566905023,19,4.221978285699048,286,63.55188366894357,876.019217163086,194.65969014303306,655.0,145.54714616488826,1042.0,231.54217756307412,444.0,98.66096625528304,1469.0,326.4255842995738,114.0,826.0,False,False,False
2022-01-01,76.23457,16.94003731245175,37,8.221747187940252,100,22.220938345784464,12,2.666512601494136,199,44.219667308111084,114.78936,25.507272221148014,52,11.554887939807921,147,32.664779368303165,20,4.444187669156893,274,60.885371067449434,856.9077456359863,190.4129418380241,633.0,140.65853972881567,1016.0,225.7647335931702,444.0,98.66096625528304,1422.0,315.9817432770551,113.0,832.0,False,False,False
