,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
61,05566,62.58318475600241,258.574914153823,20.073346655419577,329.0675592163726,277.4775695800781,1146.453939880371,89,1459.0
62,08111,26.672722306975995,127.54385724502572,0.0,210.66537552626264,166.36790466308594,795.5395043029786,0,1314.0
63,15083,22.942908280676694,126.73019740835129,0.0,242.1126054198636,39.79975128173828,219.8426753501892,0,420.0
64,07316,20.97565083349063,101.37208504110811,43.39704522726844,260.38227136361064,11.1168851852417,53.72619135093689,23,138.0
65,07332,15.619731451295841,72.02189426819305,38.57703682972399,201.96213399090792,20.64975357055664,95.21510487937927,51,267.0
66,16061,29.59113846935815,146.3254089167228,41.45077720207254,191.46311374290647,29.98322105407715,148.26422058486938,42,194.0
67,09674,64.73479155532584,272.881680076351,13.005284874853691,203.35536349771226,54.753334045410156,230.80605382537843,11,172.0
68,03461,22.912684022237464,102.4511027728057,36.979347594661526,259.976019453378,20.447050094604492,91.42633960342407,33,232.0
69,07335,42.37454659332397,180.51770252441258,80.02591315283044,480.15547891698264,44.47886657714844,189.4822116317749,84,504.0
70,05378,54.416214145284115,221.1789552219002,49.16368678133478,322.216680991338,153.8504180908203,625.3370483093262,139,911.0
71,16068,62.962161920563695,322.5150801034555,12.747875354107647,373.93767705382436,44.45128631591797,227.69564655303955,9,264.0
72,07141,24.75733060075585,98.03004785078586,26.71134746606445,209.64360587002096,30.585948944091797,121.10926201629638,33,259.0
73,09271,30.326571708772637,146.48974529649672,35.164156574839616,215.27325122645715,35.35956954956055,170.80118342590333,41,251.0
74,16064,52.77326909136876,283.3383034157345,61.744226914783475,395.16305225461423,55.55600357055664,298.2787321548462,65,416.0
75,05112,41.986148606487134,176.06376822007095,61.071064326152054,261.7912957447718,206.2489776611328,864.8798092651367,300,1286.0
76,08326,46.0693984143399,225.2505967956021,2.861940013737312,276.1772113256506,96.58357238769531,472.23337117004394,6,579.0
77,16069,42.582167169666576,230.57252179666605,82.13997892257144,468.0428987663505,27.475717544555664,148.7746139640808,53,302.0
78,05915,32.997534300398954,142.41136587594346,25.641454427888988,205.68905834545728,59.19658660888672,255.48171804046632,46,369.0
79,06412,80.06897365846717,351.8319292780514,100.58851789574825,491.20498766186967,586.65576171875,2577.8303259887693,737,3599.0
80,03352,24.328453594009098,96.06182314269154,66.63200456328273,265.01365451305634,48.195396423339844,190.30135350036622,132,525.0
81,04012,53.56323402771117,215.935885646212,118.39508879631659,542.8634071475553,61.075477600097656,246.22089360809326,135,619.0
82,07311,41.84580055307647,185.21902557096033,6.2030891383909195,204.70194156690033,20.237884521484375,89.57747733688355,3,99.0
83,09577,35.14827371821124,166.46897387354898,0.0,182.1259454479227,32.808101654052734,155.3854695930481,0,170.0
84,12054,43.89765180949181,237.77828085677996,91.80601508241676,451.2802169960356,73.63611602783203,398.8611772232056,154,757.0
85,09162,39.08910686253517,183.4462555733537,44.540020863483456,313.77962066519075,566.9409790039062,2660.6696360473634,646,4551.0
86,03454,26.30675354829201,118.96288172843364,17.528044871794872,239.7586137820513,84.04692077636719,380.0721315765381,56,766.0
87,03103,38.335082791314704,172.17466440554077,4.030795275907937,216.85678584384698,47.55275344848633,213.57406246185303,5,269.0
88,10042,36.68160979900937,175.4423167247782,62.50180293662317,268.2769695279672,38.14777374267578,182.4547461242676,65,279.0
89,12053,47.90352123512395,212.4832223846114,55.085037526681816,337.3958548509261,27.828113555908203,123.43575354766845,32,196.0
90,06434,37.42125733500195,153.95357371313196,92.1058832097401,347.0035599994859,87.351318359375,359.36920851135255,215,810.0
91,06440,75.5726359917239,291.90701429597635,45.04340395653311,307.68619320308284,228.17721557617188,881.3577673339844,136,929.0
92,12073,36.20172103707073,164.82598419822432,80.98236567669856,437.96585519030856,43.80915069580078,199.46251651763916,98,530.0
93,05913,43.09244088903161,182.42203755744546,71.65022407754601,371.89878211678644,252.59970092773438,1069.3233239746094,420,2180.0
94,12060,55.226192681537334,281.50710483745854,81.16745861305105,499.96899854011303,97.97734069824219,499.42456976318357,144,887.0
95,06633,44.97753467380171,181.81263051226716,29.684538172195765,198.46234092268026,106.06287384033203,428.7378183898926,70,468.0
96,08118,31.511913336945117,146.51857865362194,4.868239232765497,228.2455240285054,168.29693603515625,782.5176337585449,26,1219.0
97,09177,42.5517847388487,196.02631902021236,0.0,307.2966122604619,56.91173553466797,262.1793208999634,0,411.0
98,06635,12.690781687678369,64.24408930619663,38.70754860652825,228.43799177623228,19.999656677246094,101.24354521942139,61,360.0
99,09780,40.61319572674206,182.52101032970288,35.36994340809055,244.31460909662542,62.00497817993164,278.658476890564,54,373.0
100,08325,47.14225630326705,214.933360057484,26.90909090909091,280.0,64.82060241699219,295.53337007904054,37,385.0
101,03453,18.27745709597615,86.28041440387211,19.425255259994902,194.252552599949,30.10918617248535,142.1331778640747,32,320.0
102,07313,24.57820876692397,120.40110790699563,30.86283673559367,337.28671575327365,11.14916706085205,54.61635056877136,14,153.0
103,03460,36.0204724795258,157.3914467946875,92.84377584030871,369.1990773649776,49.65998458862305,216.98929203796388,128,509.0
104,07314,47.271296462102086,201.444866124051,15.1774548015396,289.5858376133756,77.86433410644531,331.8159545822144,25,477.0
105,09261,32.47638942757474,145.0759860743138,34.67656875352184,277.41255002817473,22.47723388671875,100.40854072189332,24,192.0
106,03255,33.11884563097202,147.92884318594585,53.02892867609093,259.5626508882346,23.732633590698242,106.00432973861695,38,186.0
107,06413,47.614444291984526,233.61558540064675,51.72385924644803,396.81898265634345,58.91525650024414,289.0619084396362,64,491.0
108,08436,44.254826144490295,207.52894869646164,40.45886801099908,314.7198670944088,123.60195922851562,579.6200525512695,113,879.0
109,09273,29.51246880545059,140.29197814720794,17.6522506619594,185.76892363300132,35.1095085144043,166.8983518028259,21,221.0
110,07331,13.719936636823993,66.17293739771429,59.713688577399935,168.14117573109982,17.461912155151367,84.2209443435669,76,214.0
111,05113,56.6692585907678,237.16187163096464,78.78151260504202,333.49123963310814,330.168701171875,1381.7619829711914,459,1943.0
112,09764,48.71011612331335,210.5528627417312,25.676338087346235,212.41334235895522,20.867900848388672,90.20295192718505,11,91.0
113,05766,15.02405929293534,84.57858958934258,52.17391304347826,280.82679971489665,52.6968879699707,296.65940298461913,183,985.0
114,08119,39.55309297167604,178.74602852414796,25.98603906011596,246.27136100091548,165.90782165527344,749.76094140625,109,1033.0
115,03452,20.5467797982021,88.7369651020804,15.856320593660644,133.1930929867494,38.87430191040039,167.8894506034851,30,252.0
116,06531,41.6126368565822,161.35848996407694,22.856707491285878,177.52042818232033,109.2352523803711,423.5741040802002,60,466.0
117,07315,62.641831913268696,254.63881786633146,96.291811859147,459.53122095157283,131.40940856933594,534.1787657318115,202,964.0
118,09375,41.84604666730193,188.88518412945686,47.52098843655948,239.71698611331115,79.25222778320312,357.72965022277833,90,454.0
119,08216,51.762135222090286,215.84984649484065,54.07211373607533,319.59696492785986,117.74539947509766,491.00227981567383,123,727.0
120,16051,65.40321863739587,323.30180635380464,50.92376664540877,516.3765122455002,137.42393493652344,679.3152894744873,107,1085.0
121,03458,60.2310526634989,227.3465879641531,53.65140582234386,227.82408559343122,77.46195220947266,292.385899848938,69,293.0
122,16056,0.4269147024922018,0.7431204541389923,0.0,0.0,0.18108440935611725,0.3152094030321364,0,0.0
123,09263,22.21847626763888,112.7762725810355,59.82139042003162,213.64782292868438,10.399580001831055,52.78606214427948,28,100.0
124,02000,120.73655995948464,564.7183448554043,0.0,460.16354408170935,2158.054931640625,10093.820873413086,0,8225.0
125,15085,16.269351422297202,95.45962255090224,0.0,135.07042635273712,36.01481246948242,211.31514805603027,0,299.0
126,08426,59.45898725532559,253.79324007472016,43.29472886676047,341.7191099840737,115.36173248291016,492.4071064605713,84,663.0
127,12052,127.18932420340902,573.0209227520077,80.2511862128462,493.54479520900423,126.79122161865234,571.2273672637939,80,492.0
128,16071,77.96665803705693,373.90325964930537,51.14030708536779,454.17463197243296,64.03167724609375,307.07553005218506,42,373.0
129,16053,45.4066069135903,228.00357191022826,56.60704666429282,305.86065536351765,49.73249435424805,249.7254722061157,62,335.0
130,09373,19.370424750667045,106.47209323713805,26.07661924301108,159.5275530160678,25.256128311157227,138.82363876724244,34,208.0
131,01003,12.96756549269015,64.65783518372218,264.50500108669013,714.9033770629771,28.042749404907227,139.82450831985474,572,1546.0
132,16077,35.497430270810604,187.70382829197024,0.0,269.6439400502469,32.779747009277344,173.333223197937,0,249.0
133,16063,50.81143363462954,263.5377912099,50.137280649397155,396.32326608571094,63.84710693359375,331.1484115447998,63,498.0
134,06632,13.604101235779613,71.2955607665529,65.19980852714458,274.82957265239423,16.483545303344727,86.38597915840148,79,333.0
135,01055,17.988183987777756,79.71366996550677,170.86394019261024,445.4488059566878,35.89973831176758,159.08775969696046,341,889.0
136,01057,33.72424111756946,132.77169977255423,67.02830776904851,294.61279461279463,43.26955032348633,170.35140167617797,86,378.0
137,01060,66.54303247227017,275.0772507034384,62.055378818181474,250.09065318893622,178.00460815429688,735.8398979492188,166,669.0
138,12067,89.26540092768967,410.40285640723187,108.00616238205673,536.1930294906166,162.81741333007812,748.5624980010987,197,978.0
139,12061,64.73418004570983,304.8969236895301,94.20888845667606,559.7831372167656,106.50585174560547,501.64081060791017,155,921.0
140,09676,38.71076950435093,155.79012274480405,57.611759027139804,284.16610871494635,49.722434997558594,200.10618106079102,74,365.0
141,03359,28.85640554784583,124.14021596737241,32.491227368610474,274.4259050056485,57.7283935546875,248.3474676513672,65,549.0
142,07338,26.996561147855378,123.6014077743122,9.897984770300766,203.89848626819577,40.912208557128906,187.31298942565917,15,309.0
143,07134,53.89140156948972,204.3834370749912,24.809278670222664,235.6881473671153,43.44455337524414,164.76370779800416,20,190.0
144,06437,36.758997022491144,149.0170822104228,41.23711340206186,195.8762886597938,35.656227111816406,144.54656974411012,40,190.0
145,09179,43.624246867210594,193.8205935405899,2.342128807715909,214.53899878677728,93.12947845458984,413.7701412963867,5,458.0
146,14627,78.99145412642613,384.81202949093,35.88263117548237,396.33997162010075,193.7218017578125,943.7284136047364,88,972.0
147,14628,54.20021638217578,280.7647187513262,44.056068420286806,380.33725122467786,134.09783935546875,694.6456059570312,109,941.0
148,14729,48.66584300005798,245.67531360007266,42.955326460481096,335.12894337636607,125.75643157958984,634.8446643676758,111,866.0
149,14730,36.137546774726964,181.61344507011378,29.351484021153308,303.1299815288075,71.40959930419922,358.87724813079836,58,599.0
150,09188,49.80943867816611,227.44732736268108,0.0,280.6445094708167,66.55587005615234,303.9173932952881,0,375.0
151,09184,44.683986653529985,207.66640494059206,24.705664361785043,314.9972206127593,151.92689514160156,706.0720067901611,84,1071.0
152,09776,55.18142268967428,248.94401891689617,23.623319946785365,338.1864750276642,44.381866455078125,200.2231849746704,19,272.0
153,08435,53.484755421534665,240.20766934711637,17.436298603682356,269.08450007304396,113.49518585205078,509.7230764312744,37,571.0
154,09181,35.30271684108123,165.3459722716907,26.34777361312969,248.17902887206031,41.53611755371094,194.54111059570312,31,292.0
155,15002,56.4655934756126,279.0615387988552,62.027671936908995,329.1264225223743,133.81837463378906,661.350731414795,147,780.0
156,15088,62.42007033600903,300.72742782609066,0.0,299.84283729637235,116.370361328125,560.649150970459,0,559.0
157,09171,38.29863223413303,184.0393428729526,57.150758169332164,237.8208968981887,41.54827117919922,199.65508111572265,62,258.0
158,09277,32.8458016051002,156.2652663789079,50.32797060846516,220.60427116710562,39.15810775756836,186.29632527160643,60,263.0
159,09161,47.731607642474984,213.5656578397972,55.87520198130446,325.43529802624624,63.214786529541016,282.8420859298706,74,431.0
160,09176,46.411596244686734,207.48523176551663,36.48926672101238,290.3613990140134,59.78045654296875,267.2513527755737,47,374.0
161,09372,24.29002649793013,119.41248428119755,35.61281744869776,185.18665073322833,30.69263458251953,150.8884210128784,45,234.0
162,16067,48.41744097795878,257.40767439347866,73.08285403161564,313.52544379563113,66.25006866455078,352.2134949493408,100,429.0
163,09675,14.322955693851124,72.15913558325047,47.02931493964571,245.22428504243837,12.791258811950684,64.44243762397767,42,219.0
164,09575,20.26249321308297,101.65506739301128,30.37943919555245,176.2007473342042,20.009414672851562,100.38539560127258,30,174.0
165,09178,35.48508362089474,172.4721443615601,39.83258767498918,308.2695915716554,61.46903610229492,298.7648720703125,69,534.0
166,09163,31.600921553879523,152.86085102754132,24.254576030010995,250.63061897678028,19.54327392578125,94.53526470947266,15,155.0
167,09187,36.66716376399467,179.62118238914786,31.24096940728071,275.7015550192522,93.89507293701172,459.9631465911865,80,706.0
168,03251,59.668617649301574,232.2576712228501,82.71955733353273,341.62709836617194,127.67652130126953,496.97567457580567,177,731.0
169,08226,32.01808480536594,144.59563074189748,23.4378316130211,225.704472934841,173.4928741455078,783.5044387817383,127,1223.0
170,08215,38.45680406597353,168.81995998693117,38.316725594884375,274.641440341776,167.6105194091797,735.7866018066406,167,1197.0
171,07339,56.57606352984213,209.7301360516903,56.048172685857175,315.6901350425631,118.10196685791016,437.809561706543,117,659.0
172,07140,15.859632995556058,70.51991678307174,28.28468043187781,177.51075305523315,16.260723114013672,72.30336547851563,29,182.0
173,08225,45.58652904602519,197.62342186868705,21.688028208428946,251.16135892987072,65.15956115722656,282.47501428222654,31,359.0
174,01054,93.53621874416302,349.00675066100825,0.0,433.64235179312027,153.3619842529297,572.2314683837891,0,711.0
175,09185,23.787342084187873,120.94238571098319,47.54157246392123,263.06336763369745,22.515670776367188,114.47680577087402,45,249.0
176,10044,30.038123565039186,139.29432186888857,40.09969087706653,223.34005045454774,59.17780685424805,274.4223505706787,79,440.0
177,08417,45.83915965915305,214.1437964526747,27.042074286168774,288.44879238580023,86.45036315917969,403.8644929199219,51,544.0
178,08437,57.2654925514893,258.75739025631356,38.234484446211724,272.99421894595173,74.8872299194336,338.38221438598634,50,357.0
179,07235,19.625516703617272,89.39499445893127,35.81105277738363,218.24471786971534,29.045568466186523,132.30369784927368,53,323.0
180,09186,32.75186876010329,151.89810136631303,31.419180201082757,237.65790152101056,40.654239654541016,188.54807526397704,39,295.0
181,09779,26.224757807369787,126.17706572125938,22.84061060565686,216.98580075374014,34.444908142089844,165.72726697158814,30,285.0
182,16074,52.520782405549106,269.56293580039215,46.4123271140815,326.0465979764225,45.26451110839844,232.32012059020997,40,281.0
183,08336,62.64343105569031,295.4348218481603,26.465762125730013,386.84122307108703,142.01766967773438,669.7743759155273,60,877.0
184,16070,71.6318716165076,380.41270091963867,66.59368728334246,339.3541324575807,78.52285766601562,417.0084027481079,73,372.0
185,06535,27.56066136314999,112.23338884271267,35.429253375102554,174.34922055642573,29.560462951660156,120.3770435371399,38,187.0
186,09762,39.571987185219655,177.2803783718042,0.0,177.85682525566918,16.90950584411621,75.75367848205566,0,76.0
187,12070,64.99840310762221,289.7468190209588,105.70688254934062,528.5344127467031,50.42121124267578,224.7652999191284,82,410.0
188,12064,50.61515647207869,238.74700868239864,5.767798903069518,325.6184653460155,96.53018951416016,455.3239701385498,11,621.0
189,06436,63.939501819336684,254.94276949247444,6.012506012506012,243.93595822167254,148.88185119628906,593.6291399078369,14,568.0
190,03353,112.8690146159198,415.5998884986322,92.69633486752484,511.844979485898,280.0528564453125,1031.1947553405762,230,1270.0
191,08212,66.28171948014908,264.36617889233247,51.33953956881286,374.3237315396988,203.9853057861328,813.6001338500977,158,1152.0
192,05558,34.32243128103344,137.10400182438502,37.087742272242345,225.731567163154,74.96053314208984,299.4365110244751,81,493.0
193,03355,54.49782406302438,206.45896212044974,53.12114387529812,323.7069704900979,98.48792266845703,373.1105717544556,96,585.0
194,03102,20.942574391601724,101.8056895358572,95.96454258550243,312.6267572888533,21.16854476928711,102.9041729259491,97,316.0
195,03455,15.089060361587478,64.47994081382244,32.68641470888662,110.31664964249234,14.77219009399414,63.125862056732174,32,108.0
196,09464,41.779429721447904,199.78611825668804,0.0,197.04433497536945,18.658693313598633,89.2244804134369,0,88.0
197,03153,9.908627579308014,46.3980832672936,29.65942301571226,131.65890216730807,13.697290420532227,64.13885438537598,41,182.0
198,16062,63.17922571939895,290.4511607573843,62.09360904457853,380.7626969714721,53.92662811279297,247.91458826446532,53,325.0
199,07317,12.64795796522099,64.08774111501154,29.90654205607477,176.94704049844236,5.074993133544922,25.715206122398378,12,71.0
200,07133,29.459348152642235,119.94688709190511,67.59298818398047,317.5595105247384,46.19844436645508,188.1019078063965,106,498.0
201,07111,43.32185653451514,164.69536857665292,25.75808715115556,274.45685964507135,48.77434539794922,185.42392766571044,29,309.0
202,08136,26.409281552667217,123.07884586980279,0.0,168.23924516232208,82.56861877441406,384.80601161193846,0,526.0
203,08127,44.63533444510962,187.38787209686404,41.22872023964846,240.58784848706253,85.52754974365234,359.06139723968505,79,461.0
204,08416,49.87330496827872,211.5721507904668,33.357825791008715,264.1579177504203,110.63744354248047,469.34531214904786,74,586.0
205,16054,43.45319860878345,224.3809992820146,32.62820164228615,309.9679156017184,15.981217384338379,82.52284391593933,12,114.0
206,16066,38.85369703247651,209.0567099529897,12.838721584298245,289.67365574572915,48.4206428527832,260.53274364471434,16,361.0
207,05358,30.06910866660688,127.81930440115207,59.73488365014383,253.39765930570564,79.03003692626953,335.94492137145994,157,666.0
208,03256,17.693977361016646,77.66301120748192,58.02772067113204,174.0831620133961,21.3445987701416,93.68644367980957,70,210.0
209,08221,50.070509359831654,209.21113941494573,19.83784164282926,322.52490928986924,78.24368286132812,326.92797122955324,31,504.0
210,09276,26.658720717618586,142.52044557252478,31.24511795032026,193.98010727490498,20.477096557617188,109.47280465316773,24,149.0
211,09175,42.640515649175825,208.71907149241798,57.487574679270274,418.42222076684055,58.597023010253906,286.8238352355957,79,575.0
212,08231,45.540805020833524,231.13165656188255,25.358495505002164,339.4766333734161,55.67226791381836,282.5515161972046,31,415.0
213,05512,34.6786601796839,146.48921242612468,44.39018976806126,250.1216461931144,40.62362289428711,171.6018581123352,52,293.0
214,05711,31.54501195907192,144.14873252066292,8.105917319643341,148.908703353448,105.07328033447266,480.14501315307615,27,496.0
215,09477,18.44832746768199,90.20995978732151,2.759838825412596,153.17105481039908,13.369133949279785,65.37335365867615,2,111.0
216,12063,50.212005057479914,230.99649806798791,9.479511615561567,340.63045071917895,79.4534683227539,365.51961868286133,15,539.0
217,06611,44.30059972787416,190.96144656478367,75.2586067561015,298.50897042185227,87.70809936523438,378.0731103668213,149,591.0
218,05762,28.195468247512107,118.17756847262127,37.49739601416569,148.60079161169364,40.60429382324219,170.18751635742188,54,214.0
219,08125,35.11524728629709,161.96623346926125,10.466882782874984,228.4770984604711,117.42117309570312,541.5956487731934,35,764.0
220,12051,60.709643304659444,269.43648965599834,74.04923575600078,402.38075278732504,43.45232009887695,192.84647310638428,53,288.0
221,08117,32.814748855568546,153.20649137204487,20.96942025487737,200.19861601826318,82.93894958496094,387.2278748779297,53,506.0
222,07233,34.048143380503284,136.45258422948447,46.05717669506859,213.83689179853275,20.699228286743164,82.95498405647278,28,130.0
223,01004,54.785409840643126,225.13133328778335,51.76963773880324,348.4980491685291,43.38840103149414,178.29726202392578,41,276.0
224,03360,48.106449208012435,172.69454868644868,42.95025286961377,183.61233101759888,44.80201721191406,160.83216013717652,40,171.0
225,01056,94.60009525669697,380.77046361014476,48.13462082602912,402.96483245574376,290.86785888671875,1170.758752166748,148,1239.0
226,09574,24.552368969403407,125.90073274524923,40.562385545474605,213.5490297835281,41.16032791137695,211.06376539611816,68,358.0
227,09671,37.89190108261563,162.68524586322235,23.604594260053542,185.95814502432427,65.81633758544922,282.57613780212404,41,323.0
228,08135,52.01966766177628,221.5399416139604,24.51600052096501,279.63563094225714,67.89971160888672,289.1694395904541,32,365.0
229,07319,17.93503253103502,83.92888004546164,49.937882146598135,193.66154295875862,14.725020408630371,68.90728909492492,41,159.0
230,01062,41.78937221545153,190.69862585102692,84.30225278990376,392.71494987771996,100.13318634033203,456.94060534667966,202,941.0
231,06439,67.09805807279007,262.30856223325856,51.055324418566755,293.83968628132567,123.53691864013672,482.9467862701416,94,541.0
232,07211,28.77137002742948,127.72592098101241,45.251231355622465,289.78192387350543,33.06233215332031,146.7749648361206,52,333.0
233,05974,24.835798720282362,115.55827618266892,43.23503688179673,209.57441541939636,75.25122833251953,350.1357989196777,131,635.0
234,09377,43.311632768636336,185.60017941837552,43.64787080230242,193.687426685217,31.753490447998047,136.07091553878783,32,142.0
