,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,14.989575,9.343549027107656,7,4.363355295554988,20,12.466729415871393,2,1.2466729415871394,38,23.686785890155647,44.683,27.85254328045994,18,11.220056474284254,61,38.02352471840775,7,4.363355295554988,113,70.43702119967337,,,,,,,,,,,28.0,,False,False,False
2021-12-13,42.037792,26.203689048998058,18,11.220056474284254,55,34.28350589364633,6,3.740018824761418,107,66.69700237491196,45.113922,28.12115417327732,20,12.466729415871393,61,38.02352471840775,8,4.9866917663485575,115,71.6836941412605,,,,,,,,,,,45.0,,False,False,False
2021-12-14,71.19272,44.37701718416065,35,21.81677647777494,92,57.34695531300841,13,8.103374120316404,173,107.83720944728755,45.57839,28.41067034751177,20,12.466729415871393,60,37.40018824761418,6,3.740018824761418,120,74.80037649522836,,,,,,,,,,,67.0,,False,False,False
2021-12-15,92.84491,57.8736187890172,40,24.933458831742787,124,77.29372237840263,16,9.973383532697115,231,143.9907247533146,46.07729,28.72165641747415,21,13.090065886664961,65,40.51687060158203,9,5.610028237142127,117,72.93036708284765,,,,,,,,,,,29.0,,False,False,False
2021-12-16,80.893234,50.423701759427786,37,23.063449419362076,107,66.69700237491196,12,7.480037649522836,202,125.91396710030108,46.611687,29.054764308966696,21,13.090065886664961,65,40.51687060158203,7,4.363355295554988,124,77.29372237840263,,,,,,,,,,,80.0,,False,False,False
2021-12-17,53.036465,33.05956197436899,22,13.713402357458534,73,45.503562367930584,7,4.363355295554988,145,90.3837882650676,47.182884,29.41081183962524,22,13.713402357458534,61,38.02352471840775,8,4.9866917663485575,107,66.69700237491196,,,,,,,,,,,48.0,,False,False,False
2021-12-18,31.929287,19.90268938243389,14,8.726710591109976,43,26.803468244123497,5,3.1166823539678483,81,50.49025413427915,47.79188,29.790421831421554,21,13.090065886664961,61,38.02352471840775,7,4.363355295554988,115,71.6836941412605,323.03892030334475,201.36194051085212,241.0,150.2240894612503,381.0,237.49119537235003,158.0,98.48716238538401,551.0,343.4583954072569,37.0,334.0,False,False,False
2021-12-19,18.925594,11.797012848546728,9,5.610028237142127,26,16.20674824063281,3,1.870009412380709,49,30.543487068884914,48.440105,30.194484861567616,22,13.713402357458534,68,42.38688001396274,8,4.9866917663485575,122,76.0470494368155,326.79607051086424,203.70390926144864,245.0,152.7174353444246,387.0,241.23121419711148,165.0,102.85051768093899,557.0,347.1984142320183,22.0,328.0,False,False,False
2021-12-20,44.682137,27.85200485959649,21,13.090065886664961,59,36.776851776820614,7,4.363355295554988,107,66.69700237491196,49.128998,30.623897328041494,22,13.713402357458534,69,43.010216484756306,7,4.363355295554988,121,75.42371296602192,330.811166809082,206.20666521787606,249.0,155.21078122759886,394.0,245.59456949266647,165.0,102.85051768093899,561.0,349.6917601151926,22.0,305.0,False,False,False
2021-12-21,74.87782,46.674077748321,35,21.81677647777494,96,59.840301196182686,14,8.726710591109976,175,109.0838823888747,49.86007,31.07959928456694,23,14.336738828252102,68,42.38688001396274,7,4.363355295554988,122,76.0470494368155,335.0928479309082,208.8755932174186,256.0,159.57413652315384,400.0,249.33458831742786,178.0,110.9538918012554,557.0,347.1984142320183,48.0,286.0,False,False,False
