,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,30.233664,23.74937175773084,13,10.211856751215604,41,32.20662513844921,5,3.9276372120060015,82,64.41325027689842,90.60407,71.1719854734838,40,31.42109769604801,126,98.97645774255123,14,10.997384193616805,246,193.23975083069527,,,,,,,,,,,0.0,,False,False,False
2021-12-13,76.100464,59.779000002890825,33,25.92240559923961,102,80.12379912492243,12,9.426329308814404,197,154.74890615303644,84.34618,66.25624373555183,40,31.42109769604801,110,86.40801866413203,15,11.782911636018005,224,175.95814709786887,,,,,,,,,,,166.0,,False,False,False
2021-12-14,118.6882,93.23284029960632,51,40.061899562461214,156,122.54228101458723,18,14.139493963221607,302,237.22928760516248,78.58198,61.72829889692366,37,29.06451536884441,105,82.48038145212603,12,9.426329308814404,199,156.31996103783885,,,,,,,,,,,93.0,,False,False,False
2021-12-15,142.41281,111.869175452739,67,52.63033864088042,193,151.60679638343166,23,18.06713117522761,364,285.9319890340369,73.268906,57.55473393946886,33,25.92240559923961,98,76.98168935531763,13,10.211856751215604,189,148.46468661382687,,,,,,,,,,,132.0,,False,False,False
2021-12-16,113.04445,88.79951783455908,52,40.84742700486242,148,116.25806147537764,20,15.710548848024006,287,225.44637596914447,68.36853,53.70535654947162,33,25.92240559923961,93,73.05405214331164,11,8.640801866413204,177,139.03835730501245,,,,,,,,,,,108.0,,False,False,False
2021-12-17,68.6132,53.8975466042757,32,25.13687815683841,91,71.48299725850923,14,10.997384193616805,173,135.89624753540764,63.845753,50.15258793719113,29,22.780295829634806,87,68.34088748890443,11,8.640801866413204,156,122.54228101458723,,,,,,,,,,,80.0,,False,False,False
2021-12-18,40.062073,31.469858367927372,19,14.925021405622806,55,43.204009332066015,6,4.713164654407202,98,76.98168935531763,59.668823,46.87149776145816,28,21.99476838723361,86,67.55536004650322,10,7.855274424012003,152,119.40017124498245,518.6841469726562,407.4406313854789,379.0,297.71490067005493,635.0,498.8099259247622,261.0,205.02266246671329,951.0,747.0365977235415,0.0,579.0,False,False,False
2021-12-19,22.107996,17.366437532473356,10,7.855274424012003,29,22.780295829634806,3,2.356582327203601,54,42.41848188966482,55.808743,43.83929772302508,25,19.638186060030005,75,58.91455818009002,9,7.069746981610804,143,112.33042426337164,483.8888508605957,380.1079714229796,354.0,278.0767146100249,590.0,463.4611910167082,248.0,194.81080571549768,858.0,673.9825455802298,0.0,579.0,False,False,False
2021-12-20,48.945297,38.447874248959124,22,17.281603732826408,66,51.84481119847922,7,5.498692096808402,117,91.90671076094043,52.239132,41.0352717153728,24,18.85265861762881,71,55.772448410485225,8,6.2842195392096025,125,98.19093030015004,451.78183181762694,354.8870268710297,342.0,268.65038530121046,552.0,433.61114820546254,236.0,185.38447640668326,778.0,611.1403501881338,104.0,517.0,False,False,False
2021-12-21,75.787834,59.533421881496906,34,26.707933041640807,98,76.98168935531763,13,10.211856751215604,183,143.75152195941965,48.936077,38.44063030555844,25,19.638186060030005,70,54.98692096808402,10,7.855274424012003,121,95.04882053054523,422.13597079467775,331.59938948389095,322.0,252.93983645318647,509.0,399.83346818221094,230.0,180.67131175227607,724.0,568.7218682984691,137.0,561.0,False,True,False
2021-12-22,86.115234,67.64588179066777,40,31.42109769604801,116,91.12118331853922,13,10.211856751215604,222,174.38709221306647,45.877674,36.03817312978208,22,17.281603732826408,62,48.70270142887442,7,5.498692096808402,111,87.19354610653323,394.7447285461426,310.0828170162075,307.0,241.15692481716846,478.0,375.4821174677737,214.0,168.10287267385687,648.0,509.0217826759778,51.0,480.0,False,False,False
2021-12-23,66.188896,51.99319566600025,32,25.13687815683841,88,69.12641493130563,11,8.640801866413204,161,126.46991822659324,43.043934,33.81218994036317,20,15.710548848024006,58,45.56059165926961,6,4.713164654407202,100,78.55274424012002,369.4201657562256,290.1896779779153,289.0,227.0174308539469,447.0,351.13076675333656,197.0,154.74890615303644,600.0,471.31646544072015,75.0,447.0,False,False,False
2021-12-24,42.169563,33.12534827273339,20,15.710548848024006,56,43.98953677446722,7,5.498692096808402,110,86.40801866413203,40.416786,31.748495530337095,17,13.353966520820403,55,43.204009332066015,6,4.713164654407202,97,76.19616191291642,345.99118466186525,271.7855703807964,273.0,214.44899177552765,417.0,327.56494348130053,189.0,148.46468661382687,549.0,431.2545658782589,0.0,367.0,False,False,False
2021-12-25,23.905197,18.77818867797032,11,8.640801866413204,33,25.92240559923961,4,3.1421097696048013,58,45.56059165926961,37.979538,29.833969892933965,18,14.139493963221607,50,39.27637212006001,6,4.713164654407202,91,71.48299725850923,324.3019154205322,254.74805418610106,253.0,198.73844292750366,392.0,307.9267574212705,175.0,137.46730242021005,508.0,399.0479407398098,0.0,367.0,False,False,False
2021-12-26,12.881034,10.118405771208927,6,4.713164654407202,17,13.353966520820403,2,1.5710548848024006,34,26.707933041640807,35.717102,28.05676485877484,17,13.353966520820403,49,38.490844677658814,5,3.9276372120060015,93,73.05405214331164,304.2102712249756,238.96551630753055,236.0,185.38447640668326,369.0,289.8596262460429,167.0,131.18308288100044,476.0,373.91106258297134,0.0,367.0,False,False,False
