countyID,LKType,LKName,probText,n_people
12051,SK,Brandenburg,-96.0,71574.0
3101,SK,Braunschweig,91.9,251364.0
8315,LK,Breisgau-Hochschwarzwald,-60.099999999999994,257343.0
4011,SK,Bremen,93.8,557464.0
4012,SK,Bremerhaven,73.1,114025.0
15084,LK,Burgenlandkreis,-99.6,184081.0
8115,LK,Böblingen,-70.6,381281.0
15083,LK,Börde,-99.5,173473.0
8235,LK,Calw,-77.7,155359.0
3351,LK,Celle,-53.3,177971.0
9372,LK,Cham,-92.7,126359.0
14511,SK,Chemnitz,-99.2,248645.0
3453,LK,Cloppenburg,-94.9,164734.0
9463,SK,Coburg,-99.9,41257.0
9473,LK,Coburg,-99.8,86599.0
7135,LK,Cochem-Zell,-75.5,62391.0
5558,LK,Coesfeld,52.400000000000006,218401.0
12052,SK,Cottbus,-97.9,99687.0
3352,LK,Cuxhaven,-51.1,198103.0
9174,LK,Dachau,-65.1,149370.0
12061,LK,Dahme-Spreewald,-98.3,164528.0
6411,SK,Darmstadt,60.8,155353.0
6432,LK,Darmstadt-Dieburg,-74.2,292773.0
9271,LK,Deggendorf,-86.3,116596.0
3401,SK,Delmenhorst,85.6,76323.0
15001,SK,Dessau-Roßlau,-98.8,82919.0
3251,LK,Diepholz,75.6,213976.0
9773,LK,Dillingen,-91.9,94575.0
9279,LK,Dingolfing-Landau,-94.6,94104.0
1051,LK,Dithmarschen,100.0,132917.0
9779,LK,Donau-Ries,-96.3,131345.0
7333,LK,Donnersbergkreis,-79.4,75230.0
5913,SK,Dortmund,-75.9,586181.0
14612,SK,Dresden,-98.9,543825.0
5112,SK,Duisburg,-64.7,491231.0
5358,LK,Düren,-62.7,262828.0
5111,SK,Düsseldorf,78.5,612178.0
9175,LK,Ebersberg,-82.1,137421.0
16061,LK,Eichsfeld,-97.5,101325.0
9176,LK,Eichstätt,-84.9,128805.0
16056,SK,Eisenach,-65.6,42417.0
12062,LK,Elbe-Elster,-87.9,104673.0
3402,SK,Emden,83.89999999999999,50694.0
8316,LK,Emmendingen,-78.7,162082.0
3454,LK,Emsland,-83.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-90.5,325954.0
8236,LK,Enzkreis,-97.3,196066.0
9177,LK,Erding,-60.4,133747.0
16051,SK,Erfurt,-92.9,210118.0
9562,SK,Erlangen,64.0,108336.0
9572,LK,Erlangen-Höchstadt,-94.1,134136.0
14521,LK,Erzgebirgskreis,-98.1,347665.0
5113,SK,Essen,-65.5,582624.0
8116,LK,Esslingen,-93.2,524127.0
5366,LK,Euskirchen,-98.9,191165.0
1001,SK,Flensburg,90.60000000000001,85942.0
9474,LK,Forchheim,-84.8,114834.0
7311,SK,Frankenthal,-93.1,48363.0
6412,SK,Frankfurt,83.2,732688.0
12053,SK,Frankfurt,-95.0,58092.0
8311,SK,Freiburg,-67.19999999999999,226393.0
9178,LK,Freising,-85.4,173225.0
8237,LK,Freudenstadt,-93.6,116233.0
9272,LK,Freyung-Grafenau,-98.0,78122.0
3455,LK,Friesland,-56.1,97900.0
6631,LK,Fulda,92.4,220132.0
9179,LK,Fürstenfeldbruck,61.1,213481.0
9563,SK,Fürth,-97.9,124171.0
9573,LK,Fürth,-77.8,114291.0
9180,LK,Garmisch-Partenkirchen,-98.8,87385.0
5513,SK,Gelsenkirchen,-70.3,260368.0
16052,SK,Gera,-99.6,96011.0
7334,LK,Germersheim,-99.2,127303.0
6531,LK,Gießen,55.400000000000006,262505.0
3151,LK,Gifhorn,57.199999999999996,174205.0
3153,LK,Goslar,-86.7,138236.0
16067,LK,Gotha,-99.3,136831.0
3456,LK,Grafschaft,-96.9,135662.0
16076,LK,Greiz,-97.2,101114.0
6433,LK,Groß-Gerau,61.3,266042.0
8117,LK,Göppingen,-96.2,252749.0
14626,LK,Görlitz,-99.8,260000.0
3159,LK,Göttingen,-79.0,329538.0
9774,LK,Günzburg,-98.6,123153.0
5754,LK,Gütersloh,-74.6,360642.0
5914,SK,Hagen,-97.0,189044.0
15002,SK,Halle,-97.4,236991.0
2000,SK,Hamburg,83.2,1787408.0
3252,LK,Hameln-Pyrmont,-66.9,148281.0
5915,SK,Hamm,-90.5,179397.0
3241,Region,Hannover,-76.8,1144481.0
3353,LK,Harburg,98.6,248122.0
15085,LK,Harz,-99.9,221366.0
12063,LK,Havelland,-82.1,158236.0
9674,LK,Haßberge,59.199999999999996,84581.0
3358,LK,Heidekreis,56.00000000000001,140264.0
8221,SK,Heidelberg,-82.4,156267.0
8135,LK,Heidenheim,-67.8,130527.0
8121,SK,Heilbronn,-82.9,122567.0
8125,LK,Heilbronn,-97.2,334388.0
5370,LK,Heinsberg,-80.2,252527.0
3154,LK,Helmstedt,-65.4,91500.0
5758,LK,Herford,-63.7,252122.0
5916,SK,Herne,-70.8,155851.0
6632,LK,Hersfeld-Rotenburg,-99.6,121166.0
1053,LK,Herzogtum,77.3,192999.0
16069,LK,Hildburghausen,-99.5,64524.0
3254,LK,Hildesheim,-92.7,277055.0
5958,LK,Hochsauerlandkreis,-95.6,263762.0
6434,LK,Hochtaunuskreis,61.7,233427.0
9464,SK,Hof,-90.4,44660.0
9475,LK,Hof,-99.2,96429.0
8126,LK,Hohenlohekreis,-79.9,110181.0
3255,LK,Holzminden,-75.9,71659.0
5762,LK,Höxter,-60.0,144010.0
16070,LK,Ilm-Kreis,-99.2,109620.0
9161,SK,Ingolstadt,-86.3,132438.0
16053,SK,Jena,-97.0,109527.0
15086,LK,Jerichower,-99.9,91693.0
7312,SK,Kaiserslautern,57.199999999999996,98520.0
7335,LK,Kaiserslautern,-86.9,104966.0
8212,SK,Karlsruhe,60.9,307755.0
8215,LK,Karlsruhe,-83.3,435841.0
6611,SK,Kassel,-72.1,197984.0
6633,LK,Kassel,60.8,235813.0
9762,SK,Kaufbeuren,-86.1,42731.0
9273,LK,Kelheim,-94.0,118965.0
9763,SK,Kempten,-95.4,66947.0
1002,SK,Kiel,98.6,246306.0
9675,LK,Kitzingen,-99.1,89306.0
5154,LK,Kleve,-84.0,310337.0
7111,SK,Koblenz,-77.0,112586.0
8335,LK,Konstanz,-86.0,280288.0
5114,SK,Krefeld,-91.9,225144.0
9476,LK,Kronach,-99.7,67916.0
9477,LK,Kulmbach,-91.4,72468.0
7336,LK,Kusel,-94.4,70997.0
16065,LK,Kyffhäuserkreis,-99.2,77110.0
5315,SK,Köln,69.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-67.6,253167.0
7313,SK,Landau,-98.9,45362.0
9181,LK,Landsberg,-85.7,117657.0
9261,SK,Landshut,-71.5,69211.0
9274,LK,Landshut,-91.4,154577.0
3457,LK,Leer,-72.4,167548.0
14713,SK,Leipzig,-92.6,560472.0
14729,LK,Leipzig,-97.4,258408.0
5316,SK,Leverkusen,-76.6,163487.0
9478,LK,Lichtenfels,-99.5,66655.0
6533,LK,Limburg-Weilburg,-68.9,171922.0
9776,LK,Lindau,-67.69999999999999,80429.0
5766,LK,Lippe,-99.7,350750.0
8118,LK,Ludwigsburg,-88.0,534074.0
7314,SK,Ludwigshafen,-83.9,164718.0
13076,LK,LudwigslustParchim,-94.4,214113.0
8336,LK,Lörrach,-79.7,226708.0
1003,SK,Lübeck,-98.7,216253.0
3354,LK,Lüchow-Dannenberg,-79.7,50128.0
3355,LK,Lüneburg,84.0,180719.0
15003,SK,Magdeburg,-98.8,235723.0
6435,LK,Main-Kinzig-Kreis,-61.1,411956.0
9677,LK,Main-Spessart,-73.0,126123.0
8128,LK,Main-Tauber-Kreis,-97.6,132181.0
6436,LK,Main-Taunus-Kreis,78.5,232848.0
7315,SK,Mainz,85.6,209779.0
7339,LK,Mainz-Bingen,88.6,208749.0
8222,SK,Mannheim,-73.2,305780.0
15087,LK,Mansfeld-Südharz,-99.2,141408.0
6534,LK,Marburg-Biedenkopf,-85.8,245241.0
7137,LK,Mayen-Koblenz,-86.4,211925.0
13071,LK,Mecklenburgische,-91.7,262517.0
14627,LK,Meißen,-93.3,245244.0
9764,SK,Memmingen,-69.3,42841.0
10042,LK,Merzig-Wadern,-89.6,103997.0
5158,LK,Mettmann,-65.30000000000001,483279.0
9182,LK,Miesbach,-82.4,98286.0
9676,LK,Miltenberg,-74.7,128446.0
5770,LK,Minden-Lübbecke,-95.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-92.3,190714.0
5962,LK,Märkischer,-83.9,416171.0
5116,SK,Mönchengladbach,-71.1,259996.0
9183,LK,Mühldorf,-93.4,112034.0
5117,SK,Mülheim,90.4,169278.0
9162,SK,München,-65.8,1450381.0
9184,LK,München,60.099999999999994,340003.0
5515,SK,Münster,87.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-97.9,142936.0
9775,LK,Neu-Ulm,-97.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.2,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,61.8,79197.0
10043,LK,Neunkirchen,-76.9,133735.0
7316,SK,Neustadt,-98.0,52999.0
9374,LK,Neustadt,-89.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-97.8,98751.0
7138,LK,Neuwied,-90.1,180655.0
3256,LK,Nienburg,-88.1,120632.0
1054,LK,Nordfriesland,99.7,163960.0
16062,LK,Nordhausen,-81.4,85355.0
14730,LK,Nordsachsen,-98.5,197605.0
13074,LK,Nordwestmecklenburg,-83.9,156270.0
3155,LK,Northeim,-74.7,134896.0
9564,SK,Nürnberg,-93.0,509975.0
9574,LK,Nürnberger,-98.8,167643.0
9780,LK,Oberallgäu,-71.4,152672.0
5374,LK,Oberbergischer,-73.5,273452.0
5119,SK,Oberhausen,-72.8,210934.0
12065,LK,Oberhavel,-99.8,207524.0
12066,LK,Oberspreewald-Lausitz,-99.7,112450.0
6437,LK,Odenwaldkreis,-74.5,97000.0
12067,LK,Oder-Spree,-94.5,182397.0
6413,SK,Offenbach,-93.6,123734.0
6438,LK,Offenbach,-88.7,347357.0
3403,SK,Oldenburg,98.5,163830.0
3458,LK,Oldenburg,92.60000000000001,128608.0
5966,LK,Olpe,-96.5,136365.0
8317,LK,Ortenaukreis,-85.3,420106.0
3404,SK,Osnabrück,75.1,162403.0
3459,LK,Osnabrück,55.1,358079.0
8136,LK,Ostalbkreis,-96.3,312650.0
9777,LK,Ostallgäu,-62.2,137709.0
3356,LK,Osterholz,98.6,113579.0
1055,LK,Ostholstein,-81.3,199574.0
12068,LK,Ostprignitz-Ruppin,-98.4,99110.0
5774,LK,Paderborn,-80.1,304332.0
9262,SK,Passau,-90.1,50566.0
9275,LK,Passau,-99.4,188336.0
3157,LK,Peine,66.0,132320.0
9186,LK,Pfaffenhofen,-87.6,124128.0
8231,SK,Pforzheim,-98.6,122247.0
1056,LK,Pinneberg,93.4,307471.0
7317,SK,Pirmasens,-100.0,40125.0
1057,LK,Plön,69.5,128304.0
12054,SK,Potsdam,-66.8,167745.0
12069,LK,Potsdam-Mittelmark,-93.4,210910.0
12070,LK,Prignitz,-87.8,77573.0
8216,LK,Rastatt,-60.8,227474.0
8436,LK,Ravensburg,-85.0,279296.0
5562,LK,Recklinghausen,-97.4,617807.0
9276,LK,Regen,-99.0,76812.0
9362,SK,Regensburg,-92.5,145465.0
9375,LK,Regensburg,-79.1,189390.0
8119,LK,Rems-Murr-Kreis,-90.7,419456.0
5120,SK,Remscheid,-80.6,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,-95.3,282113.0
5362,LK,Rhein-Erft-Kreis,52.400000000000006,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.0,102529.0
5162,LK,Rhein-Kreis,-85.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-83.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-66.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,52.2,184114.0
5378,LK,Rheinisch-Bergischer,62.3,282729.0
9673,LK,Rhön-Grabfeld,-81.5,79723.0
9163,SK,Rosenheim,-95.7,61844.0
9187,LK,Rosenheim,-96.6,256074.0
13003,SK,Rostock,-71.6,206011.0
13072,LK,Rostock,-86.5,213473.0
3357,LK,Rotenburg,90.5,163253.0
9576,LK,Roth,-96.7,125140.0
9277,LK,Rottal-Inn,-86.6,119218.0
8325,LK,Rottweil,-93.9,137500.0
16074,LK,Saale-Holzland-Kreis,-99.0,86184.0
16075,LK,Saale-Orla-Kreis,-99.7,82951.0
15088,LK,Saalekreis,-96.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-85.5,144584.0
10044,LK,Saarlouis,-85.9,197009.0
3102,SK,Salzgitter,-93.3,101079.0
15089,LK,Salzlandkreis,-91.6,196695.0
10046,LK,Sankt,98.2,88892.0
3257,LK,Schaumburg,-78.5,156206.0
1059,LK,Schleswig-Flensburg,86.7,196839.0
16066,LK,Schmalkalden-Meiningen,-99.4,124623.0
9565,SK,Schwabach,-90.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-92.3,180310.0
9376,LK,Schwandorf,-89.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-96.2,209648.0
9662,SK,Schweinfurt,-95.2,51969.0
9678,LK,Schweinfurt,-90.9,114813.0
13004,SK,Schwerin,-87.5,96800.0
8127,LK,Schwäbisch,-77.4,191614.0
1060,LK,Segeberg,75.8,267503.0
5970,LK,Siegen-Wittgenstein,-73.6,280800.0
8437,LK,Sigmaringen,-85.4,130772.0
5974,LK,Soest,-98.7,302995.0
5122,SK,Solingen,52.1,158726.0
16072,LK,Sonneberg,-99.8,56818.0
7318,SK,Speyer,-99.6,50284.0
12071,LK,Spree-Neiße,-84.5,117635.0
3359,LK,Stade,-68.4,200054.0
10041,LK,Stadtverband,-58.4,327380.0
9188,LK,Starnberg,53.7,133621.0
1061,LK,Steinburg,52.900000000000006,131457.0
5566,LK,Steinfurt,59.199999999999996,443374.0
15090,LK,Stendal,-91.5,115262.0
1062,LK,Stormarn,-56.6,239614.0
9263,SK,Straubing,-97.5,46806.0
9278,LK,Straubing-Bogen,-78.0,98806.0
8111,SK,Stuttgart,-98.4,623738.0
16054,SK,Suhl,-99.4,36778.0
14628,LK,Sächsische,-98.2,247412.0
16068,LK,Sömmerda,-97.0,70600.0
7337,LK,Südliche,-92.7,110526.0
7340,LK,Südwestpfalz,-99.7,96474.0
12072,LK,Teltow-Fläming,-89.8,163553.0
9377,LK,Tirschenreuth,64.60000000000001,73314.0
9189,LK,Traunstein,-97.2,174162.0
7211,SK,Trier,-67.0,114914.0
7235,LK,Trier-Saarburg,-81.4,147999.0
8327,LK,Tuttlingen,-99.3,136606.0
8416,LK,Tübingen,-63.5,221837.0
12073,LK,Uckermark,-93.1,121014.0
3360,LK,Uelzen,85.1,93131.0
8421,SK,Ulm,-84.4,122636.0
5978,LK,Unna,-58.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.4,105273.0
9778,LK,Unterallgäu,-98.7,140419.0
3460,LK,Vechta,-85.6,137866.0
3361,LK,Verden,79.7,134645.0
5166,LK,Viersen,-69.6,297661.0
6535,LK,Vogelsbergkreis,-63.7,107256.0
14523,LK,Vogtlandkreis,-99.7,232318.0
13075,LK,VorpommernGreifswald,-97.0,238358.0
13073,LK,VorpommernRügen,-68.9,224820.0
7233,LK,Vulkaneifel,-69.6,60794.0
6635,LK,Waldeck-Frankenberg,-99.7,157592.0
8337,LK,Waldshut,-66.8,167861.0
5570,LK,Warendorf,-80.1,277431.0
16063,LK,Wartburgkreis,-98.7,125655.0
9363,SK,Weiden,-53.199999999999996,42055.0
9190,LK,Weilheim-Schongau,-99.2,132906.0
16055,SK,Weimar,-97.8,64131.0
16071,LK,Weimarer,-90.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-92.9,93342.0
6636,LK,Werra-Meißner-Kreis,-74.2,100715.0
5170,LK,Wesel,-69.7,462664.0
3461,LK,Wesermarsch,-75.1,89239.0
7143,LK,Westerwaldkreis,-95.1,200302.0
6440,LK,Wetteraukreis,91.10000000000001,301931.0
6414,SK,Wiesbaden,59.9,276218.0
3405,SK,Wilhelmshaven,-81.9,75995.0
15091,LK,Wittenberg,-98.1,128447.0
3462,LK,Wittmund,-83.0,57173.0
3158,LK,Wolfenbüttel,82.1,120981.0
3103,SK,Wolfsburg,-84.5,124045.0
7319,SK,Worms,-99.3,82102.0
9479,LK,Wunsiedel,-97.4,73185.0
5124,SK,Wuppertal,-66.19999999999999,350046.0
9663,SK,Würzburg,-61.6,124873.0
9679,LK,Würzburg,73.5,160427.0
8417,LK,Zollernalbkreis,-96.5,188595.0
7320,SK,Zweibrücken,-98.9,34260.0
14524,LK,Zwickau,-99.7,324534.0
