,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,90.373955,34.973357105627656,40,15.47939692269589,121,46.825175691155074,15,5.804773846010959,232,89.78050215163617,256.82062,99.38570437952876,109,42.181356614346306,341,131.96185876598247,41,15.866381845763287,629,243.4135166093929,,,,,,,,,,,87.0,,False,False,False
2021-12-13,230.31125,89.12698249332607,102,39.47246215287453,293,113.3865824587474,41,15.866381845763287,570,220.58140614841645,243.25885,94.13750958628953,110,42.5683415374137,335,129.6399492275781,43,16.640351691898083,641,248.05733568620167,,,,,,,,,,,72.0,,False,False,False
2021-12-14,393.81644,152.4010207504034,195,75.46205999814246,539,208.5848735333271,67,25.92798984551562,998,386.2109532212625,230.5608,89.2235548235476,103,39.85944707594192,297,114.93452215101699,41,15.866381845763287,559,216.3245719946751,,,,,,,,,,,478.0,,False,False,False
2021-12-15,461.47424,178.58357168734074,198,76.62301476734466,607,234.89984830191014,72,27.862914460852608,1174,454.3202996811244,218.66614,84.62049881927669,103,39.85944707594192,282,109.12974830500605,35,13.544472307358904,522,202.0061298411814,,,,,,,,,,,307.0,,False,False,False
2021-12-16,357.62985,138.3973634801805,158,61.14361784464877,456,176.46512491873318,61,23.606080307111235,848,328.1632147611529,207.51866,80.30659519135952,96,37.150552614470136,291,112.61261261261261,40,15.47939692269589,527,203.9410544565184,,,,,,,,,,,277.0,,False,False,False
2021-12-17,239.54422,92.70000155083835,111,42.955326460481096,317,122.67422061236495,41,15.866381845763287,615,237.99572768644933,197.06526,76.26128499396145,95,36.76356769140274,263,101.77703476672549,33,12.77050246122411,446,172.5952756880592,,,,,,,,,,,461.0,,False,True,False
2021-12-18,131.37361,50.83960713818669,62,23.993065230178633,170,65.78743692145754,24,9.287638153617534,307,118.80437138169096,187.25871,72.46629684232175,88,34.05467322993096,263,101.77703476672549,30,11.609547692021918,464,179.56100430327234,1541.1492182617187,596.4015116643907,1138.0,440.3888424506982,1831.0,708.5693941364044,807.0,312.29683291538964,2601.0,1006.5477848983004,251.0,1933.0,False,False,False
2021-12-19,69.26501,26.80451434571296,32,12.383517538156713,89,34.44165815299836,11,4.25683415374137,166,64.23949722918795,178.05408,68.90424410812557,88,34.05467322993096,244,94.42432122844494,34,13.157487384291507,434,167.95145661125042,1462.3826813964845,565.9200494553128,1099.0,425.29643045106957,1755.0,679.1585399832823,808.0,312.683817838457,2429.0,939.986378130708,30.0,1876.0,False,False,False
2021-12-20,162.64622,62.94163758866489,71,27.47592953778521,212,82.04080369028823,23,8.900653230550137,392,151.69808984241973,169.41054,65.55932341143489,85,32.89371846072877,228,88.23256245936659,37,14.3184421534937,426,164.85557722671126,1388.534553894043,537.3419375151091,1068.0,413.29989783598035,1654.0,640.0730627534751,792.0,306.4920590693786,2279.0,881.9386396705984,65.0,1869.0,False,False,False
2021-12-21,263.54672,101.98861127719283,125,48.37311538342466,369,142.79743661186959,46,17.801306461100275,648,250.76623014767347,161.28967,62.41667433641851,75,29.023869230054796,212,82.04080369028823,30,11.609547692021918,359,138.92758738119562,1319.2634376831054,510.53505993742664,1016.0,393.17668183647567,1586.0,613.7580879848921,756.0,292.5606018389524,2109.0,816.1512027491409,430.0,1821.0,False,True,False
2021-12-22,311.79553,120.66017370671034,141,54.56487415250302,429,166.01653199591345,52,20.12321599950466,732,283.27296368533484,153.65677,59.46285091340542,71,27.47592953778521,203,78.55793938268165,28,10.835577845887125,351,135.83170799665646,1254.2537893676758,485.3773061854415,966.0,373.8274356831058,1472.0,569.6418067552088,716.0,277.08120491625647,2023.0,782.8704993653447,200.0,1714.0,False,False,False
2021-12-23,233.23679,90.25912149809301,106,41.020401845144114,311,120.35231107396056,38,14.705427076561097,553,214.00266245627068,146.47849,56.684965966269374,68,26.314974768583014,204,78.94492430574905,25,9.674623076684933,356,137.76663261199343,1193.2138424682616,461.7557670305338,919.0,355.6391442989381,1419.0,549.1316058326368,681.0,263.5367326088976,1900.0,735.2713538280549,218.0,1655.0,False,False,False
2021-12-24,152.60083,59.054221492260695,73,28.249899383920003,195,75.46205999814246,29,11.222562768954521,349,135.05773815052166,139.72522,54.07155258581042,65,25.154019999380825,182,70.43125599826631,22,8.51366830748274,331,128.0920095353085,1135.8736676025392,439.565983871451,881.0,340.933717222377,1347.0,521.2686913717841,641.0,248.05733568620167,1823.0,705.4735147518653,208.0,1402.0,False,False,False
