,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-12,17.080605,16.272511857096106,8,7.621515538364803,22,20.95916773050321,2,1.9053788845912007,43,40.96564601871082,50.587994,48.19464811589569,22,20.95916773050321,67,63.83019263380523,7,6.668826096069203,125,119.08618028695005,,,,,,,,,,,0.0,,False,False,False
2021-12-13,44.857967,42.735712486319244,21,20.00647828820761,60,57.16136653773603,7,6.668826096069203,118,112.41735419088086,48.7961,46.48753092624247,21,20.00647828820761,63,60.01943486462283,6,5.716136653773603,122,116.22811196006326,,,,,,,,,,,79.0,,False,False,False
2021-12-14,71.17797,67.81049887649715,35,33.34413048034602,94,89.55280757578645,14,13.337652192138407,173,164.81527351713888,47.101337,44.87294645514339,23,21.91185717279881,66,62.87750319150964,8,7.621515538364803,118,112.41735419088086,,,,,,,,,,,107.0,,False,False,False
2021-12-15,85.23515,81.20263228192925,40,38.10757769182402,114,108.60659642169844,15,14.290341634434007,222,211.4970561896233,45.497993,43.345458107069135,20,19.05378884591201,61,58.11405598003163,6,5.716136653773603,115,109.55928586399405,,,,,,,,,,,113.0,,False,False,False
2021-12-16,69.48898,66.20141793973744,33,31.43875159575482,94,89.55280757578645,11,10.479583865251605,169,161.00451574795648,43.980743,41.899990173988044,21,20.00647828820761,62,59.06674542232723,8,7.621515538364803,112,106.70121753710725,,,,,,,,,,,72.0,,False,False,False
2021-12-17,45.82931,43.661100789904594,21,20.00647828820761,60,57.16136653773603,7,6.668826096069203,116,110.51197530628967,42.544617,40.53180746268481,20,19.05378884591201,59,56.20867709544043,6,5.716136653773603,106,100.98508088333365,,,,,,,,,,,38.0,,False,False,False
2021-12-18,27.140545,25.85650945547968,12,11.432273307547206,37,35.24950936493722,4,3.8107577691824015,72,68.59363984528323,41.184982,39.23649783246219,18,17.14840996132081,54,51.445229883962426,6,5.716136653773603,99,94.31625478726446,319.6938377685547,304.5689440090646,235.0,223.88201893946612,392.0,373.4542613798754,165.0,157.19375797877407,550.0,523.9791932625802,0.0,409.0,False,False,False
2021-12-19,15.5310955,14.796310279052705,7,6.668826096069203,21,20.00647828820761,2,1.9053788845912007,39,37.15488824952842,39.89751,38.00993727054447,18,17.14840996132081,53,50.492540441666826,7,6.668826096069203,94,89.55280757578645,309.0033264160156,294.3842067107593,231.0,220.07126117028372,377.0,359.1639197454414,166.0,158.1464474210697,508.0,483.966236686165,0.0,409.0,False,False,False
2021-12-20,36.358418,34.638281795196235,18,17.14840996132081,46,43.82371434559762,6,5.716136653773603,84,80.02591315283044,38.678036,36.848156014457345,17,16.19572051902521,52,49.539850999371225,6,5.716136653773603,92,87.64742869119524,298.88524627685547,284.74481858588064,228.0,217.21319284339688,358.0,341.062820341825,161.0,153.38300020959167,503.0,479.20278947468705,87.0,417.0,False,False,False
2021-12-21,55.94819,53.30124986357987,27,25.722614941981213,75,71.45170817217004,10,9.526894422956005,129,122.89693805613246,37.522877,35.74764996301383,17,16.19572051902521,53,50.492540441666826,6,5.716136653773603,99,94.31625478726446,289.30674891662596,275.6194852777337,221.0,210.5443667473277,347.0,330.58323647657335,153.0,145.76148467122687,477.0,454.43286397500145,41.0,351.0,False,False,False
