,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,9.898714,6.371510244207457,4,2.5746818658719484,14,9.01138653055182,1,0.6436704664679871,28,18.02277306110364,7.172133,4.6164903324097395,3,1.931011399403961,10,6.43670466467987,0,0.0,20,12.87340932935974,,,,,,,,,,,16.0,,False,False,False
2020-04-24,10.167718,6.544659845530987,4,2.5746818658719484,14,9.01138653055182,1,0.6436704664679871,31,19.9537844605076,6.7774744,4.362460094853304,3,1.931011399403961,10,6.43670466467987,0,0.0,19,12.229738862891754,,,,,,,,,,,13.0,,False,False,False
2020-04-25,5.890425,3.791492781601846,2,1.2873409329359742,9,5.793034198211884,0,0.0,16,10.298727463487793,6.4114814,4.126881322008558,2,1.2873409329359742,9,5.793034198211884,0,0.0,17,10.94239792995578,,,,,,,,,,,2.0,,False,False,False
2020-04-26,3.7206287,2.3948588932398707,1,0.6436704664679871,5,3.218352332339935,0,0.0,11,7.080375131147857,6.0718336,3.908259895979427,2,1.2873409329359742,8,5.149363731743897,0,0.0,17,10.94239792995578,,,,,,,,,,,1.0,,False,False,False
2020-04-27,4.442756,2.8596708943950944,1,0.6436704664679871,6,3.862022798807922,0,0.0,12,7.724045597615844,5.756418,3.7052363040857017,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019805,,,,,,,,,,,8.0,,False,False,False
2020-04-28,6.5879254,4.2404531995998695,2,1.2873409329359742,9,5.793034198211884,0,0.0,19,12.229738862891754,5.4633145,3.5165743611287326,2,1.2873409329359742,7,4.50569326527591,0,0.0,16,10.298727463487793,,,,,,,,,,,4.0,,False,False,False
2020-04-29,7.9123044,5.092916762805544,3,1.931011399403961,11,7.080375131147857,0,0.0,22,14.160750262295714,5.1907773,3.341149931657128,2,1.2873409329359742,7,4.50569326527591,0,0.0,15,9.655056997019805,,,,,,,,,,,4.0,48.0,False,False,False
2020-04-30,8.314537,5.351821891963482,3,1.931011399403961,11,7.080375131147857,1,0.6436704664679871,22,14.160750262295714,4.937189,3.1779229175299406,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,42.349,27.258800584452782,30.0,19.31011399403961,53.0,34.11453472280331,19.0,12.229738862891754,80.0,51.49363731743896,4.0,36.0,False,False,False
2020-05-01,5.3071036,3.4160257200710475,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019805,4.701092,3.025953992619179,2,1.2873409329359742,7,4.50569326527591,0,0.0,13,8.367716064083831,40.102,25.812473046299218,29.0,18.666443527571627,50.0,32.18352332339935,18.0,11.586068396423768,74.0,47.63161451863104,3.0,26.0,False,False,False
2020-05-02,2.8035192,1.8045426259050146,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,4.4811378,2.8843760446761735,1,0.6436704664679871,6,3.862022798807922,0,0.0,12,7.724045597615844,38.028,24.47750049884461,28.0,18.02277306110364,47.0,30.25251192399539,17.0,10.94239792995578,67.0,43.12592125335513,4.0,28.0,False,False,False
2020-05-03,2.466229,1.587438782735262,1,0.6436704664679871,4,2.5746818658719484,0,0.0,7,4.50569326527591,4.2760997,2.7523990866029635,1,0.6436704664679871,6,3.862022798807922,0,0.0,12,7.724045597615844,36.11,23.242940544159012,27.0,17.37910259463565,45.0,28.965170991059416,16.0,10.298727463487793,63.0,40.551239387483186,0.0,27.0,False,False,False
2020-05-04,3.240885,2.086061977024656,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,4.084863,2.629305708978791,1,0.6436704664679871,6,3.862022798807922,0,0.0,10,6.43670466467987,34.3,22.07789699985195,25.0,16.091761661699675,44.0,28.32150052459143,16.0,10.298727463487793,59.0,37.97655752161124,1.0,20.0,False,False,False
2020-05-05,4.8937373,3.1499541364610195,2,1.2873409329359742,7,4.50569326527591,0,0.0,13,8.367716064083831,3.9063914,2.5144287064904347,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,32.64,21.0094040255151,24.0,15.448091195231688,41.0,26.390489125187468,15.0,9.655056997019805,56.0,36.04554612220728,9.0,25.0,False,False,False
2020-05-06,5.331909,3.4319924452574924,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,3.7397366,2.407157990091946,1,0.6436704664679871,5,3.218352332339935,0,0.0,11,7.080375131147857,31.072,20.00012873409329,22.0,14.160750262295714,39.0,25.103148192251496,14.0,9.01138653055182,53.0,34.11453472280331,0.0,21.0,False,False,False
2020-05-07,5.490145,3.5338442103238776,2,1.2873409329359742,7,4.50569326527591,0,0.0,15,9.655056997019805,3.5840397,2.3069405870046467,1,0.6436704664679871,5,3.218352332339935,0,0.0,11,7.080375131147857,29.627,19.07002491004705,21.0,13.517079795827728,37.0,23.81580725931552,14.0,9.01138653055182,51.0,32.82719378986734,8.0,25.0,False,False,False
2020-05-08,3.5528948,2.2868935047881678,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,3.4384966,2.2132586309453472,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,28.269,18.195920416583522,21.0,13.517079795827728,35.0,22.528466326379547,13.0,8.367716064083831,49.0,31.539852856931365,16.0,38.0,False,True,False
2020-05-09,2.3409097,1.5067744243424386,1,0.6436704664679871,4,2.5746818658719484,0,0.0,7,4.50569326527591,3.302391,2.12565155379707,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,27.018,17.390688663032073,20.0,12.87340932935974,34.0,21.88479585991156,13.0,8.367716064083831,47.0,30.25251192399539,0.0,34.0,False,False,False
2020-05-10,2.0020578,1.2886654985777568,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,3.1750422,2.04368079721462,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,25.83,16.626008148868102,19.0,12.229738862891754,32.0,20.597454926975587,12.0,7.724045597615844,47.0,30.25251192399539,0.0,34.0,False,False,False
2020-05-11,2.2232583,1.4310457117971964,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,3.055833,1.9669494577101432,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,24.742,15.925694681350937,18.0,11.586068396423768,31.0,19.9537844605076,11.0,7.080375131147857,47.0,30.25251192399539,4.0,37.0,False,False,False
2020-05-12,3.7051363,2.3848868295317516,1,0.6436704664679871,5,3.218352332339935,0,0.0,12,7.724045597615844,2.9442031,1.8950966477859765,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,23.694,15.251128032492485,17.0,10.94239792995578,30.0,19.31011399403961,10.0,6.43670466467987,46.0,29.608841457527404,2.0,30.0,False,False,False
2020-05-13,4.0434012,2.602618042146787,1,0.6436704664679871,6,3.862022798807922,0,0.0,13,8.367716064083831,2.8396218,1.827780761232134,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,22.742,14.638353748414962,16.0,10.298727463487793,29.0,18.666443527571627,10.0,6.43670466467987,45.0,28.965170991059416,1.0,31.0,False,False,False
2020-05-14,4.2072315,2.7080706786364317,1,0.6436704664679871,6,3.862022798807922,0,0.0,13,8.367716064083831,2.7416174,1.7646982087171637,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,21.838,14.056475646727902,15.0,9.655056997019805,28.0,18.02277306110364,9.0,5.793034198211884,43.0,27.67783005812344,0.0,23.0,True,False,False
