,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,5.997441,2.4349552404601127,2,0.8119980836845225,8,3.24799233473809,0,0.0,18,7.307982753160703,3.937457,1.5986037396942265,1,0.40599904184226127,6,2.4359942510535673,0,0.0,12,4.8719885021071345,,,,,,,,,,,1.0,,False,False,False
2020-04-24,4.0930104,1.6617583241895773,1,0.40599904184226127,6,2.4359942510535673,0,0.0,12,4.8719885021071345,3.5363846,1.4357687177835032,1,0.40599904184226127,5,2.029995209211306,0,0.0,11,4.465989460264874,,,,,,,,,,,5.0,,False,False,False
2020-04-25,2.3822951,0.9672095075075049,1,0.40599904184226127,4,1.623996167369045,0,0.0,7,2.841993292895829,3.1817312,1.2917797903355677,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,,,,,,,,,,,2.0,,False,False,False
2020-04-26,1.7399154,0.7064039891702123,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,2.867666,1.164269633591175,1,0.40599904184226127,4,1.623996167369045,0,0.0,9,3.6539913765803513,,,,,,,,,,,1.0,,False,False,False
2020-04-27,2.0118425,0.8168060958269052,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,2.5891464,1.0511909749766346,1,0.40599904184226127,3,1.2179971255267836,0,0.0,8,3.24799233473809,,,,,,,,,,,3.0,,False,False,False
2020-04-28,2.7633893,1.1219333828194067,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,2.3417945,0.9507662980468012,1,0.40599904184226127,4,1.623996167369045,0,0.0,7,2.841993292895829,,,,,,,,,,,5.0,,False,False,False
2020-04-29,2.7449594,1.1144508789584506,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,2.1218085,0.8614521902927663,1,0.40599904184226127,3,1.2179971255267836,0,0.0,7,2.841993292895829,20.575987411499025,8.353831174027032,13.0,5.277987543949396,26.0,10.555975087898792,8.0,3.24799233473809,43.0,17.457958799217234,3.0,20.0,False,False,False
2020-04-30,2.6614077,1.0805290003190748,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,1.9258858,0.781907783675706,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,18.564414732933045,7.537134593933174,12.0,4.8719885021071345,23.0,9.337977962372008,7.0,2.841993292895829,36.0,14.615965506321405,1.0,20.0,False,False,False
2020-05-01,1.6511595,0.6703691724396776,0,0.0,3,1.2179971255267836,0,0.0,5,2.029995209211306,1.7511464,0.710963786332286,0,0.0,3,1.2179971255267836,0,0.0,5,2.029995209211306,16.779174396514893,6.812328727889248,11.0,4.465989460264874,21.0,8.525979878687487,6.0,2.4359942510535673,33.0,13.397968380794621,0.0,15.0,False,False,False
2020-05-02,1.036189,0.4206917310511926,0,0.0,2,0.8119980836845225,0,0.0,3,1.2179971255267836,1.5950824,0.6476019279944012,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,15.19252654504776,6.1681512204525095,10.0,4.059990418422612,19.0,7.713981795002964,5.0,2.029995209211306,29.0,11.773972213425576,1.0,14.0,False,False,False
2020-05-03,0.90992343,0.369428039448394,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,1.4555066,0.5909342689847108,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,13.780366696834564,5.59481567514984,9.0,3.6539913765803513,17.0,6.901983711318442,5.0,2.029995209211306,26.0,10.555975087898792,0.0,13.0,False,False,False
2020-05-04,1.2209408,0.49570080591365695,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.3305002,0.5401818270911463,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,12.52172222661972,5.083807226222553,8.0,3.24799233473809,16.0,6.49598466947618,4.0,1.623996167369045,24.0,9.743977004214269,5.0,15.0,False,True,False
2020-05-05,1.5353857,0.62336512201,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.2183949,0.494667165185092,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,11.398323022842407,4.627708225882603,7.0,2.841993292895829,14.0,5.683986585791658,4.0,1.623996167369045,22.0,8.931978920529748,1.0,11.0,False,False,False
2020-05-06,1.5119647,0.6138562184787588,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.117718,0.45379242692433763,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,10.394232754707337,4.220048539096627,6.0,2.4359942510535673,13.0,5.277987543949396,3.0,1.2179971255267836,21.0,8.525979878687487,2.0,10.0,False,False,False
2020-05-07,1.47046,0.5970053734927205,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.0271857,0.41703638089529704,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,9.495532979011536,3.8551772912602758,6.0,2.4359942510535673,12.0,4.8719885021071345,3.0,1.2179971255267836,20.0,8.119980836845224,0.0,9.0,False,False,False
2020-05-08,0.9206337,0.37377637909230543,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,0.9456654,0.38393923205148894,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,8.690053122282029,3.528153241204855,5.0,2.029995209211306,11.0,4.465989460264874,2.0,0.8119980836845225,18.0,7.307982753160703,2.0,11.0,False,False,False
2020-05-09,0.5952222,0.24165963168343296,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,0.87216735,0.3540990974215674,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,7.9671370375156405,3.2346500034573418,5.0,2.029995209211306,11.0,4.465989460264874,2.0,0.8119980836845225,17.0,6.901983711318442,1.0,11.0,False,False,False
2020-05-10,0.50682247,0.2057694246104802,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,0.8058122,0.32715897759771906,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,7.31744343662262,2.970875024003727,4.0,1.623996167369045,10.0,4.059990418422612,2.0,0.8119980836845225,16.0,6.49598466947618,0.0,11.0,False,False,False
2020-05-11,0.6362182,0.2583039758974337,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,0.74583095,0.3028066430488252,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,6.732773341178894,2.733499525459751,4.0,1.623996167369045,9.0,3.6539913765803513,2.0,0.8119980836845225,15.0,6.089985627633919,1.0,7.0,False,False,False
2020-05-12,0.885337,0.3594459712985554,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,0.6915418,0.2807653117997688,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,6.205921384215355,2.519598135739834,4.0,1.623996167369045,8.0,3.24799233473809,1.0,0.40599904184226127,15.0,6.089985627633919,0.0,6.0,False,False,False
2020-05-13,0.9026903,0.3664913947432069,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,0.6423448,0.2607913529573125,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,5.730547719955444,2.3265968835332655,3.0,1.2179971255267836,8.0,3.24799233473809,1.0,0.40599904184226127,14.0,5.683986585791658,0.0,4.0,False,False,False
2020-05-14,0.90294,0.3665927579277195,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,0.59770507,0.24266769287351053,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,5.301067481696606,2.152228318309991,3.0,1.2179971255267836,7.0,2.841993292895829,1.0,0.40599904184226127,13.0,5.277987543949396,0.0,4.0,True,False,False
2020-05-15,0.59881216,0.2431171651551267,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,0.55715364,0.22620383788307663,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,4.912554516911507,1.9944924268639441,2.0,0.8119980836845225,7.0,2.841993292895829,0.0,0.0,12.0,4.8719885021071345,0.0,2.0,True,False,False
2020-05-16,0.37343457,0.15161407418418094,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,0.52027136,0.21122966700204415,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,4.560658854663372,1.8516231251627537,2.0,0.8119980836845225,6.0,2.4359942510535673,0.0,0.0,12.0,4.8719885021071345,0.0,1.0,True,False,False
2020-05-17,0.32418746,0.13161979950382374,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,0.48668775,0.19759474980673986,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,4.241534247994423,1.7220588406268718,2.0,0.8119980836845225,6.0,2.4359942510535673,0.0,0.0,12.0,4.8719885021071345,0.0,1.0,True,False,False
