,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-23,74.41936,4.163535049883649,32,1.79030193442124,96,5.370905803263721,10,0.5594693545066376,181,10.12639531657014,46.675346,2.6113426429219544,19,1.062991773562611,62,3.4687099979411524,6,0.3356816127039825,116,6.489844512276996,,,,,,,,,,,49.0,,False,False,False
1,2020-04-24,46.18114,2.583693276392296,20,1.1189387090132752,59,3.300869191589161,6,0.3356816127039825,118,6.601738383178323,41.854443,2.3416278054355644,17,0.9510979026612838,57,3.188975320687834,5,0.2797346772533188,107,5.9863220932210215,,,,,,,,,,,41.0,,False,False,False
2,2020-04-25,26.626122,1.4896499124006368,11,0.6154162899573014,37,2.070036611674559,3,0.1678408063519912,70,3.916285481546463,37.561684,2.1014611775171943,15,0.8392040317599564,52,2.909240643434515,4,0.223787741802655,107,5.9863220932210215,,,,,,,,,,,44.0,,False,False,False
3,2020-04-26,18.508303,1.0354828191339038,8,0.44757548360531,26,1.4546203217172575,3,0.1678408063519912,50,2.797346772533188,33.73611,1.8874319721362556,14,0.7832570963092925,44,2.4616651598292054,5,0.2797346772533188,87,4.867383384207747,,,,,,,,,,,17.0,,False,False,False
4,2020-04-27,21.49083,1.2023460840282496,9,0.5035224190559737,29,1.622461128069249,3,0.1678408063519912,57,3.188975320687834,30.32435,1.6965545000857674,13,0.7273101608586288,40,2.2378774180265504,4,0.223787741802655,78,4.363860965151773,,,,,,,,,,,21.0,,False,False,False
5,2020-04-28,31.60697,1.7683130863588303,14,0.7832570963092925,45,2.517612095279869,4,0.223787741802655,83,4.643595642405092,27.279343,1.5261955923051571,12,0.6713632254079651,37,2.070036611674559,3,0.1678408063519912,71,3.972232416997127,,,,,,,,,,,25.0,,False,False,False
6,2020-04-29,32.493668,1.817921111069154,13,0.7273101608586288,46,2.5735590307305327,4,0.223787741802655,86,4.811436448757083,24.559578,1.3740331269218586,11,0.6154162899573014,34,1.902195805322568,3,0.1678408063519912,63,3.5246569333918165,241.9908609237671,13.538647075752548,173.0,9.67881983296483,294.0,16.448399022495146,116.0,6.489844512276996,432.0,24.169076114686742,42.0,239.0,False,False,False
7,2020-04-30,31.098454,1.7398631825926714,13,0.7273101608586288,41,2.2938243534772136,4,0.223787741802655,74,4.140073223349118,22.12852,1.2380228326946965,9,0.5035224190559737,30,1.6784080635199128,3,0.1678408063519912,55,3.077081449786507,217.4440444946289,12.165327921472262,157.0,8.783668865754208,266.0,14.88188482987656,102.0,5.706587415967703,377.0,21.091994664900238,25.0,215.0,False,False,False
8,2020-05-01,18.127836,1.01419691418414,8,0.44757548360531,24,1.3427264508159302,2,0.1118938709013275,44,2.4616651598292054,19.953842,1.116356361308135,9,0.5035224190559737,28,1.566514192618585,3,0.1678408063519912,52,2.909240643434515,195.54340270233155,10.940054128790493,143.0,8.000411769444916,238.0,13.315370637257974,96.0,5.370905803263721,336.0,18.79817031142302,8.0,182.0,False,False,False
9,2020-05-02,11.149214,0.6237643447093433,4,0.223787741802655,15,0.8392040317599564,1,0.0559469354506637,29,1.622461128069249,18.007015,1.007437276712153,8,0.44757548360531,24,1.3427264508159302,2,0.1118938709013275,46,2.5735590307305327,175.9887816772461,9.846033008537844,132.0,7.384995479487616,212.0,11.860750315540717,91.0,5.091171126010401,291.0,16.280558216143152,13.0,151.0,False,False,False
