,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,16.794947,3.4752072679111734,6,1.2415188741906849,21,4.345316059667398,2,0.4138396247302283,43,8.897551931699908,12.9404,2.6776251615956426,5,1.0345990618255707,18,3.7245566225720546,1,0.20691981236511414,34,7.035273620413881,,,,,,,,,,,13.0,,False,False,False
2020-04-24,14.98854,3.1014256819617003,6,1.2415188741906849,20,4.138396247302283,1,0.20691981236511414,42,8.690632119334795,11.622916,2.405011582595762,5,1.0345990618255707,16,3.3107169978418263,1,0.20691981236511414,31,6.4145141833185395,,,,,,,,,,,12.0,,False,False,False
2020-04-25,8.479474,1.7545711671118625,3,0.6207594370953424,12,2.4830377483813697,1,0.20691981236511414,25,5.172995309127854,10.450636,2.162443706765771,4,0.8276792494604566,15,3.103797185476712,1,0.20691981236511414,29,6.00067455858831,,,,,,,,,,,4.0,,False,False,False
2020-04-26,5.145169,1.0646373993949965,2,0.4138396247302283,7,1.448438686555799,0,0.0,15,3.103797185476712,9.406542,1.9463997887214646,3,0.6207594370953424,13,2.689957560746484,1,0.20691981236511414,25,5.172995309127854,,,,,,,,,,,10.0,,False,False,False
2020-04-27,5.9332576,1.2277085261303,2,0.4138396247302283,8,1.6553584989209131,0,0.0,17,3.5176368102069406,8.475723,1.7537950043333694,3,0.6207594370953424,12,2.4830377483813697,1,0.20691981236511414,22,4.552235872032512,,,,,,,,,,,5.0,,False,False,False
2020-04-28,9.573807,1.9810102457995526,4,0.8276792494604566,13,2.689957560746484,1,0.20691981236511414,26,5.379915121492968,7.6450744,1.581917422299739,3,0.6207594370953424,10,2.0691981236511414,1,0.20691981236511414,20,4.138396247302283,,,,,,,,,,,17.0,,False,False,False
2020-04-29,9.561565,1.978477303055115,4,0.8276792494604566,13,2.689957560746484,1,0.20691981236511414,24,4.966075496762739,6.903097,1.4283875316323247,3,0.6207594370953424,9,1.8622783112860273,0,0.0,18,3.7245566225720546,,,,,,,,,,,10.0,71.0,False,False,False
2020-04-30,8.794853,1.819829412852414,3,0.6207594370953424,13,2.689957560746484,0,0.0,23,4.7591556843976255,6.2396793,1.2911133126181085,2,0.4138396247302283,8,1.6553584989209131,0,0.0,16,3.3107169978418263,66.937,13.850591480283645,46.0,9.518311368795251,83.0,17.174344426304476,29.0,6.00067455858831,123.0,25.45113692090904,12.0,70.0,False,False,False
2020-05-01,6.3230047,1.3083549674774986,2,0.4138396247302283,9,1.8622783112860273,0,0.0,18,3.7245566225720546,5.6459394,1.1682566764648072,2,0.4138396247302283,8,1.6553584989209131,0,0.0,16,3.3107169978418263,60.248,12.466504855373396,42.0,8.690632119334795,73.0,15.105146302653333,26.0,5.379915121492968,110.0,22.761179360162558,0.0,58.0,False,False,False
2020-05-02,3.5406325,0.7326269951590803,1,0.20691981236511414,5,1.0345990618255707,0,0.0,10,2.0691981236511414,5.1140327,1.0581947208265774,2,0.4138396247302283,7,1.448438686555799,0,0.0,14,2.896877373111598,54.264,11.228296698180555,38.0,7.862952869874338,67.0,13.863627428462648,24.0,4.966075496762739,98.0,20.278141611781187,3.0,57.0,False,False,False
2020-05-03,2.553379,0.5283447080728365,1,0.20691981236511414,4,0.8276792494604566,0,0.0,8,1.6553584989209131,4.6370587,0.9594993571226951,2,0.4138396247302283,7,1.448438686555799,0,0.0,13,2.689957560746484,48.935,10.12562101808686,35.0,7.242193432778996,60.0,12.415188741906848,22.0,4.552235872032512,83.0,17.174344426304476,1.0,48.0,False,False,False
2020-05-04,3.5272791,0.7298639502550941,1,0.20691981236511414,5,1.0345990618255707,0,0.0,9,1.8622783112860273,4.208943,0.8709136636753101,1,0.20691981236511414,6,1.2415188741906849,0,0.0,12,2.4830377483813697,44.164,9.1384065932929,32.0,6.6214339956836525,54.0,11.173669867716164,21.0,4.345316059667398,76.0,15.725905739748676,2.0,45.0,False,False,False
2020-05-05,5.343221,1.1056183211621828,2,0.4138396247302283,8,1.6553584989209131,0,0.0,15,3.103797185476712,3.824296,0.7913225999800488,1,0.20691981236511414,6,1.2415188741906849,0,0.0,10,2.0691981236511414,39.897,8.255479753930958,29.0,6.00067455858831,49.0,10.139070805890594,19.0,3.931476434937169,67.0,13.863627428462648,4.0,32.0,False,False,False
2020-05-06,5.3682265,1.110792436520569,2,0.4138396247302283,7,1.448438686555799,0,0.0,15,3.103797185476712,3.4783826,0.7197462764452212,1,0.20691981236511414,5,1.0345990618255707,0,0.0,10,2.0691981236511414,36.079,7.465459910320954,27.0,5.586834933858082,45.0,9.311391556430136,18.0,3.7245566225720546,61.0,12.622108554271962,4.0,26.0,False,False,False
2020-05-07,5.4355073,1.1247141628700774,2,0.4138396247302283,7,1.448438686555799,0,0.0,16,3.3107169978418263,3.167003,0.655315670883283,1,0.20691981236511414,4,0.8276792494604566,0,0.0,9,1.8622783112860273,32.648,6.755518034096247,24.0,4.966075496762739,41.0,8.483712306969679,16.0,3.3107169978418263,56.0,11.587509492446392,8.0,22.0,False,False,False
2020-05-08,3.4401116,0.7118272606021492,1,0.20691981236511414,5,1.0345990618255707,0,0.0,10,2.0691981236511414,2.8864408,0.5972617600491503,1,0.20691981236511414,4,0.8276792494604566,0,0.0,8,1.6553584989209131,29.595,6.1237918469455535,22.0,4.552235872032512,38.0,7.862952869874338,14.0,2.896877373111598,51.0,10.552910430620821,2.0,24.0,False,False,False
2020-05-09,1.8902133,0.3911225576302968,0,0.0,3,0.6207594370953424,0,0.0,6,1.2415188741906849,2.6334033,0.5449033324111952,1,0.20691981236511414,4,0.8276792494604566,0,0.0,8,1.6553584989209131,26.811,5.547727089321075,19.0,3.931476434937169,34.0,7.035273620413881,12.0,2.4830377483813697,47.0,9.725231181160364,3.0,24.0,False,False,False
2020-05-10,1.4989371,0.3101597940258216,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,2.404976,0.4976371656084666,1,0.20691981236511414,4,0.8276792494604566,0,0.0,7,1.448438686555799,24.352,5.03891127071526,18.0,3.7245566225720546,31.0,6.4145141833185395,11.0,2.276117936016256,44.0,9.104471744065023,1.0,24.0,False,False,False
2020-05-11,1.8222386,0.37705726754211355,0,0.0,3,0.6207594370953424,0,0.0,6,1.2415188741906849,2.1985743,0.4549285677057924,0,0.0,3,0.6207594370953424,0,0.0,7,1.448438686555799,22.109,4.574790131580309,16.0,3.3107169978418263,28.0,5.793754746223196,10.0,2.0691981236511414,41.0,8.483712306969679,1.0,23.0,False,False,False
2020-05-12,2.7733846,0.573868237552233,1,0.20691981236511414,4,0.8276792494604566,0,0.0,8,1.6553584989209131,2.0118928,0.4163004632573575,1,0.20691981236511414,3,0.6207594370953424,0,0.0,6,1.2415188741906849,20.084,4.155777511540952,14.0,2.896877373111598,25.0,5.172995309127854,8.0,1.6553584989209131,39.0,8.06987268223945,5.0,24.0,False,False,False
2020-05-13,2.8239565,0.5843325652676867,1,0.20691981236511414,4,0.8276792494604566,0,0.0,9,1.8622783112860273,1.8428988,0.38133227917569457,0,0.0,3,0.6207594370953424,0,0.0,6,1.2415188741906849,18.284,3.7833218492837464,13.0,2.689957560746484,23.0,4.7591556843976255,7.0,1.448438686555799,36.0,7.449113245144109,2.0,22.0,False,False,False
2020-05-14,2.7883432,0.5769634299213067,1,0.20691981236511414,4,0.8276792494604566,0,0.0,9,1.8622783112860273,1.6897651,0.349645870301174,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,16.654,3.446042555128611,11.0,2.276117936016256,22.0,4.552235872032512,6.0,1.2415188741906849,34.0,7.035273620413881,5.0,19.0,True,False,False
