,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,10.865109,7.2739567258395255,4,2.6779139050679523,14,9.372698667737833,1,0.6694784762669881,31,20.753832764276627,8.487749,5.682365372194909,3,2.008435428800964,12,8.033741715203856,1,0.6694784762669881,25,16.7369619066747,,,,,,,,,,,6.0,,False,False,False
2020-04-24,10.788342,7.222562999231741,4,2.6779139050679523,15,10.04217714400482,1,0.6694784762669881,29,19.414875811742654,7.9954,5.3527481213677675,3,2.008435428800964,11,7.364263238936868,1,0.6694784762669881,22,14.728526477873736,,,,,,,,,,,17.0,,False,False,False
2020-04-25,6.4776654,4.336657730164006,2,1.3389569525339762,9,6.025306286402892,0,0.0,18,12.050612572805784,7.5389647,5.047174636274576,3,2.008435428800964,10,6.69478476266988,0,0.0,22,14.728526477873736,,,,,,,,,,,15.0,,False,False,False
2020-04-26,3.9927948,2.673090057214722,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,7.1155505,4.763708056998439,3,2.008435428800964,10,6.69478476266988,0,0.0,20,13.38956952533976,,,,,,,,,,,3.0,,False,False,False
2020-04-27,5.204215,3.4841101296478882,2,1.3389569525339762,7,4.686349333868916,0,0.0,15,10.04217714400482,6.722472,4.500550494412892,2,1.3389569525339762,9,6.025306286402892,1,0.6694784762669881,18,12.050612572805784,,,,,,,,,,,1.0,,False,False,False
2020-04-28,9.540182,6.386946915881708,3,2.008435428800964,12,8.033741715203856,1,0.6694784762669881,24,16.067483430407712,6.3573184,4.256087777321227,2,1.3389569525339762,9,6.025306286402892,0,0.0,18,12.050612572805784,,,,,,,,,,,7.0,,False,False,False
2020-04-29,9.421424,6.307440344244242,4,2.6779139050679523,14,9.372698667737833,1,0.6694784762669881,25,16.7369619066747,6.017865,4.028831244795583,2,1.3389569525339762,9,6.025306286402892,0,0.0,17,11.381134096538796,,,,,,,,,,,5.0,54.0,False,False,False
2020-04-30,9.405634,6.296869833022356,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,25,16.7369619066747,5.7020993,3.8174326618900523,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,49.747,33.304545758853855,35.0,23.43174666934458,63.0,42.17714400482024,22.0,14.728526477873736,94.0,62.93097676909687,9.0,57.0,False,False,False
2020-05-01,6.1248274,4.100440128240734,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,5.4081674,3.620651477831416,2,1.3389569525339762,7,4.686349333868916,0,0.0,15,10.04217714400482,46.942,31.426658632924955,33.0,22.092789716810604,58.0,38.82975162348531,21.0,14.05904800160675,88.0,58.91410591149494,12.0,52.0,False,False,False
2020-05-02,3.500059,2.3432141460943967,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,5.134387,3.437361738178879,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,44.369,29.70409051348999,32.0,21.42331124054362,55.0,36.82131619468434,21.0,14.05904800160675,80.0,53.55827810135904,0.0,37.0,False,False,False
