,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,3.3922284,2.637649595271796,1,0.7775566061209256,5,3.8877830306046284,0,0.0,11,8.55312266733018,2.444015,1.9003600755240768,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,,,,,,,,,,,6.0,,False,False,False
2020-04-24,2.3148022,1.7998896510107443,0,0.0,3,2.3326698183627768,0,0.0,7,5.442896242846479,2.1535928,1.674540362728294,0,0.0,3,2.3326698183627768,0,0.0,8,6.220452848967405,,,,,,,,,,,1.0,,False,False,False
2020-04-25,1.4220804,1.1057480151066557,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,1.9027437,1.4794909475313034,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,2.0,,False,False,False
2020-04-26,1.0339382,0.8039454769459553,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,1.6855481,1.3106090591463726,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,1.0,,False,False,False
2020-04-27,1.213298,0.943407849263167,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.4970441,1.1640365300991107,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,,,,,,,,,,,2.0,,False,False,False
2020-04-28,1.7073702,1.327576956100529,0,0.0,3,2.3326698183627768,0,0.0,5,3.8877830306046284,1.3330522,1.0365235539211426,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,1.0,,False,False,False
2020-04-29,1.7257979,1.3419055903796107,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.1900557,0.925335734791588,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,12.20604864358902,9.490893757456005,7.0,5.442896242846479,16.0,12.44090569793481,3.0,2.3326698183627768,27.0,20.99402836526499,1.0,14.0,False,False,False
2020-04-30,1.6501757,1.2831050298700575,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,1.0650867,0.8281652299046982,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,10.82712047624588,8.418699051572126,6.0,4.6653396367255535,15.0,11.663349091813885,3.0,2.3326698183627768,23.0,17.88380194078129,0.0,8.0,False,False,False
2020-05-01,0.98023695,0.7621897111675935,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,0.955628,0.7430548521369928,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,9.62915716290474,7.48721476339321,6.0,4.6653396367255535,13.0,10.108235879572034,3.0,2.3326698183627768,20.0,15.551132122418514,0.0,7.0,False,False,False
2020-05-02,0.5879194,0.4571406407194445,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.8595458,0.6683455467282329,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,8.585960055351258,6.676069960928758,5.0,3.8877830306046284,12.0,9.330679273451107,2.0,1.5551132122418512,18.0,13.996018910176662,0.0,5.0,False,False,False
2020-05-03,0.48286307,0.375453373635537,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.7750251,0.602625914325472,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,7.675436380386352,5.968086262430294,4.0,3.1102264244837023,10.0,7.775566061209257,2.0,1.5551132122418512,16.0,12.44090569793481,0.0,4.0,False,False,False
2020-05-04,0.5927495,0.46089626266621053,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.70051813,0.5446925115393242,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,6.878912150621415,5.348743585641184,4.0,3.1102264244837023,9.0,6.998009455088331,2.0,1.5551132122418512,15.0,11.663349091813885,0.0,2.0,False,False,False
2020-05-05,0.85865366,0.6676518296444556,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.63470596,0.4935197921440704,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,6.180566366910934,4.8057402081604055,3.0,2.3326698183627768,9.0,6.998009455088331,1.0,0.7775566061209256,13.0,10.108235879572034,1.0,2.0,False,False,False
2020-05-06,0.8236738,0.6404529813153204,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.57645386,0.4482255008042557,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,5.566964484095573,4.328630010649083,3.0,2.3326698183627768,8.0,6.220452848967405,1.0,0.7775566061209256,12.0,9.330679273451107,2.0,3.0,False,False,False
