,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.2759806760486724,3.021271136443582,0.3034551402266203,4.5518271033993045,0.9094612002372742,9.95623647761345,1,15.0
1,1,9576,0.105498839971717,0.9556024790496206,0.0,1.5982100047946302,0.1320212483406067,1.1958409422826952,0,2.0
2,2,7334,0.4017027557684208,2.8576080648665467,0.0,0.7855274424012003,0.5113796591758728,3.63782079481706,0,1.0
3,3,6631,0.7058277128047457,4.916790504446295,0.908545781621936,3.634183126487744,1.5537526607513428,10.82342927324772,2,8.0
4,4,10046,0.8403615899397767,6.2481912752554,1.1249606263780767,2.2499212527561534,0.7470142245292664,5.55414218840003,1,2.0
5,5,1058,0.4584725398729656,3.688350124478138,0.0,1.4794103070516091,1.239608883857727,9.9724872995615,0,4.0
6,6,3459,2.2237726782203997,17.461324760075634,12.567059224361104,20.10729475897777,7.962862968444824,62.52533708763123,45,72.0
7,7,5316,1.1095210283762618,8.20504511328065,0.6116694293735894,4.893355434988715,1.813922643661499,13.414182104349136,1,8.0
8,8,15089,0.3446294227502546,1.899856405818528,0.0,1.5252039960344697,0.6778688430786133,3.7369225574247538,0,3.0
9,9,4011,3.1824081692645594,27.98930185218168,1.973221589196791,23.49927528952542,17.740779876708984,156.03028167724608,11,131.0
10,10,5966,1.3968575902492724,13.638691142137498,0.0,7.333260000733325,1.9048248529434204,18.5984011759758,0,10.0
11,11,9174,1.3413519922202712,13.446390235360994,0.6694784762669881,10.71165562027181,2.003577470779419,20.08487309455872,1,16.0
12,12,8121,0.2388646401165194,2.544656783021159,0.0,0.8158802940432579,0.2927692234516144,3.118909479245544,0,1.0
13,13,12072,0.477079726982435,4.145940200372562,0.0,0.6114225969563383,0.780278205871582,6.780809575915336,0,1.0
14,14,7135,0.972457169068725,4.437679082704183,0.0,1.6027952749595291,0.6067257523536682,2.7687123564899667,0,1.0
15,15,9478,3.581441948378259,26.272017448396102,1.5002625459455403,30.00525091891081,2.3872101306915283,17.511613230228424,1,20.0
16,16,5770,0.5878152376621834,4.927311000875763,0.0,5.111004631847948,1.8401556015014648,15.424947088241575,0,16.0
17,17,15003,0.0252605082189978,0.2145408173041093,0.0,0.0,0.0595448277890682,0.5057220507737656,0,0.0
18,18,12069,0.4022017203977553,4.687948840977225,0.9482717746906264,11.379261296287517,0.8482836484909058,9.887352900505066,2,24.0
