,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,1.9450207,1.4108051800576504,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,1.3793137,1.0004741852753796,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,,,,,,,,,,,2.0,,False,False,False
2020-04-24,1.4696419,1.065993001247989,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,1.2851797,0.9321948709839489,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,,,,,,,,,,,1.0,,False,False,False
2020-04-25,0.9319503,0.6759826646884903,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.2005368,0.8707997949386481,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,,,,,,,,,,,1.0,,False,False,False
2020-04-26,0.67302406,0.4881725999439368,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.1243521,0.8155398063536268,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,,,,,,,,,,,0.0,,False,False,False
2020-04-27,0.8863539,0.6429097084037494,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.0557154,0.7657547939743381,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,,,,,,,,,,,1.0,,False,False,False
2020-04-28,1.2886401,0.9347048035124317,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,0.99382895,0.7208658644231036,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,,,,,,,,,,,0.0,,False,False,False
2020-04-29,1.3524544,0.9809919902181718,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.93799454,0.6803668384236516,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,,,,,,,,,,,1.0,6.0,False,False,False
2020-04-30,1.411353,1.0237135938950814,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,0.8875936,0.6438089258153923,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,7.477,5.423382124671782,4.0,2.901367995009647,10.0,7.253419987524118,2.0,1.4506839975048236,18.0,13.05615597754341,0.0,4.0,False,False,False
2020-05-01,0.86399806,0.6266940545174293,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.84208226,0.6107976332714316,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,6.986,5.067239203284348,4.0,2.901367995009647,10.0,7.253419987524118,2.0,1.4506839975048236,16.0,11.605471980038589,0.0,3.0,False,False,False
2020-05-02,0.52142084,0.3782084377235151,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.8009829,0.5809865342598641,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,6.548,4.749539407830792,4.0,2.901367995009647,9.0,6.528077988771705,2.0,1.4506839975048236,15.0,10.880129981286178,2.0,4.0,False,False,False
