,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,13.246779,13.932539150118828,5,5.258840110225289,17,17.88005637476598,1,1.0517680220450578,36,37.863648793622076,9.338623,9.822064748732373,3,3.1553040661351734,13,13.67298428658575,1,1.0517680220450578,24,25.242432529081388,,,,,,,,,,,17.0,,False,False,False
2020-04-24,10.059514,10.580274829408154,4,4.207072088180231,14,14.724752308630809,1,1.0517680220450578,26,27.3459685731715,8.208118,8.633036486571655,3,3.1553040661351734,11,11.569448242495636,0,0.0,22,23.13889648499127,,,,,,,,,,,7.0,,False,False,False
2020-04-25,6.084985,6.399992707883939,2,2.1035360440901156,8,8.414144176360463,0,0.0,16,16.828288352720925,7.22432,7.598308729939163,3,3.1553040661351734,10,10.517680220450577,0,0.0,19,19.983592418856098,,,,,,,,,,,11.0,,False,False,False
2020-04-26,3.561733,3.7461169995367527,1,1.0517680220450578,5,5.258840110225289,0,0.0,10,10.517680220450577,6.3670645,6.696674972772598,2,2.1035360440901156,9,9.465912198405519,0,0.0,19,19.983592418856098,,,,,,,,,,,3.0,,False,False,False
2020-04-27,4.3145356,4.537890708888881,2,2.1035360440901156,6,6.310608132270347,0,0.0,12,12.621216264540694,5.619112,5.910002437303774,2,2.1035360440901156,8,8.414144176360463,0,0.0,14,14.724752308630809,,,,,,,,,,,0.0,,False,False,False
2020-04-28,6.560006,6.89960434101522,2,2.1035360440901156,9,9.465912198405519,0,0.0,19,19.983592418856098,4.96567,5.222732943366282,2,2.1035360440901156,7,7.362376154315404,0,0.0,13,13.67298428658575,,,,,,,,,,,6.0,,False,False,False
2020-04-29,6.3855762,6.716144707752392,2,2.1035360440901156,8,8.414144176360463,0,0.0,17,17.88005637476598,4.394081,4.6215540351113304,2,2.1035360440901156,6,6.310608132270347,0,0.0,13,13.67298428658575,46.116995218276976,48.50438084338856,31.0,32.60480868339679,56.0,58.899009234523234,20.0,21.035360440901155,86.0,90.45204989587496,15.0,59.0,False,True,False
2020-04-30,5.9541955,6.262432725634426,2,2.1035360440901156,8,8.414144176360463,0,0.0,16,16.828288352720925,3.8934388,4.094994437764399,1,1.0517680220450578,6,6.310608132270347,0,0.0,11,11.569448242495636,40.671808029174805,42.777307083841485,28.0,29.449504617261617,49.0,51.53663308020783,18.0,18.931824396811038,74.0,77.83083363133427,3.0,45.0,False,False,False
2020-05-01,3.487059,3.667577402666211,1,1.0517680220450578,5,5.258840110225289,0,0.0,10,10.517680220450577,3.4543877,3.6332145100459456,1,1.0517680220450578,5,5.258840110225289,0,0.0,10,10.517680220450577,35.91807419967651,37.77748185666138,25.0,26.29420055112644,44.0,46.27779296998254,16.0,16.828288352720925,64.0,67.3131534108837,2.0,40.0,False,False,False
2020-05-02,2.0405092,2.1461422875290737,0,0.0,3,3.1553040661351734,0,0.0,6,6.310608132270347,3.0688648,3.2277337595587596,1,1.0517680220450578,4,4.207072088180231,0,0.0,9,9.465912198405519,31.762619722366335,33.40690772036258,22.0,23.13889648499127,39.0,41.018952859757256,14.0,14.724752308630809,58.0,61.00254527861335,0.0,29.0,False,False,False
2020-05-03,1.6703421,1.7568123439559713,0,0.0,3,3.1553040661351734,0,0.0,5,5.258840110225289,2.7299275,2.871250399039127,1,1.0517680220450578,4,4.207072088180231,0,0.0,8,8.414144176360463,28.12547766876221,29.58147801674647,20.0,21.035360440901155,35.0,36.81188077157702,12.0,12.621216264540694,50.0,52.58840110225288,0.0,26.0,False,False,False
