,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,8.415744,2.5167601052089594,3,0.8971613813892844,12,3.5886455255571375,0,0.0,24,7.177291051114275,6.1899133,1.8511171219870448,2,0.5981075875928562,8,2.392430350371425,0,0.0,17,5.083914494539278,,,,,,,,,,,8.0,,False,False,False
2020-04-24,9.04066,2.703643622226082,3,0.8971613813892844,12,3.5886455255571375,0,0.0,25,7.476344844910702,5.851277,1.7498465240350924,2,0.5981075875928562,8,2.392430350371425,0,0.0,16,4.78486070074285,,,,,,,,,,,14.0,,False,False,False
2020-04-25,5.6836605,1.6997202692436986,2,0.5981075875928562,8,2.392430350371425,0,0.0,15,4.485806906946421,5.5359836,1.6555568436160684,2,0.5981075875928562,8,2.392430350371425,0,0.0,15,4.485806906946421,,,,,,,,,,,4.0,,False,False,False
2020-04-26,3.1553652,0.9436239452043083,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,5.242256,1.5677165720262565,2,0.5981075875928562,7,2.093376556574997,0,0.0,15,4.485806906946421,,,,,,,,,,,2.0,,False,False,False
2020-04-27,3.7662854,1.1263219676038716,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,4.9684567,1.4858358554192819,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,,,,,,,,,,,10.0,,False,False,False
2020-04-28,6.120979,1.8305019693798386,2,0.5981075875928562,9,2.6914841441678528,0,0.0,17,5.083914494539278,4.7130895,1.4094673133513425,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,,,,,,,,,,,2.0,,False,False,False
2020-04-29,7.0725965,2.1150868633412756,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,18,5.3829682883357055,4.474778,1.338199399469886,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.5886455255571375,,,,,,,,,,,9.0,49.0,False,False,False
2020-04-30,7.059278,2.1111038222443312,3,0.8971613813892844,9,2.6914841441678528,0,0.0,19,5.682022082132134,4.2522573,1.2716536730295047,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.5886455255571375,36.472,10.907089967343326,26.0,7.775398638707131,45.0,13.457420720839266,16.0,4.78486070074285,67.0,20.036604184360684,6.0,47.0,False,False,False
2020-05-01,4.40926,1.3186058822611813,2,0.5981075875928562,6,1.7943227627785687,0,0.0,13,3.8876993193535654,4.0443625,1.20948197945836,1,0.2990537937964281,6,1.7943227627785687,0,0.0,11,3.289591731760709,34.542,10.32991614531622,25.0,7.476344844910702,43.0,12.85931313324641,16.0,4.78486070074285,63.0,18.84038900917497,2.0,35.0,False,False,False
2020-05-02,2.445269,0.7312669822567841,1,0.2990537937964281,4,1.1962151751857124,0,0.0,7,2.093376556574997,3.8500285,1.1513656318129506,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,32.73,9.788030670957092,24.0,7.177291051114275,41.0,12.261205545653551,15.0,4.485806906946421,58.0,17.34512004019283,1.0,32.0,False,False,False
2020-05-03,2.121182,0.6343474979075836,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,3.6682734,1.0970111361530144,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,31.028,9.27904111391557,22.0,6.579183463521418,39.0,11.663097958060696,15.0,4.485806906946421,55.0,16.447958658803547,1.0,31.0,False,False,False
2020-05-04,2.6753104,0.8000617526704445,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,3.498188,1.0461463716637809,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,29.465,8.811620034211753,22.0,6.579183463521418,36.0,10.765936576671411,15.0,4.485806906946421,53.0,15.849851071210688,2.0,23.0,False,False,False
2020-05-05,4.117525,1.231361511599971,1,0.2990537937964281,6,1.7943227627785687,0,0.0,11,3.289591731760709,3.33894,0.9985226824937854,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,28.003,8.374403387681376,21.0,6.28012966972499,35.0,10.466882782874984,13.0,3.8876993193535654,49.0,14.653635896024976,1.0,22.0,False,False,False
2020-05-06,4.712499,1.4092907804297283,1,0.2990537937964281,6,1.7943227627785687,0,0.0,13,3.8876993193535654,3.189768,0.9539122402202338,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,26.633,7.964699690180269,19.0,5.682022082132134,33.0,9.868775195282128,12.0,3.5886455255571375,47.0,14.05552830843212,6.0,19.0,False,False,False
2020-05-07,4.844024,1.4486237887467723,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,3.0499601,0.912102132133441,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,25.343,7.5789202961828765,18.0,5.3829682883357055,32.0,9.5697214014857,12.0,3.5886455255571375,46.0,13.756474514635693,2.0,15.0,False,False,False
2020-05-08,3.1420043,0.9396282621310093,1,0.2990537937964281,4,1.1962151751857124,0,0.0,10,2.9905379379642807,2.9188657,0.8728978173166979,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,24.13,7.21616804430781,17.0,5.083914494539278,30.0,8.971613813892843,11.0,3.289591731760709,43.0,12.85931313324641,3.0,16.0,False,False,False
2020-05-09,2.01876,0.6037178081896855,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,2.7958767,0.8361175787285902,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,23.024,6.885414548368961,16.0,4.78486070074285,30.0,8.971613813892843,10.0,2.9905379379642807,42.0,12.56025933944998,2.0,17.0,False,False,False
2020-05-10,1.7165765,0.5133486865815939,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,2.6804395,0.8015956154849846,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,21.953,6.565127935212986,15.0,4.485806906946421,28.0,8.373506226299988,9.0,2.6914841441678528,40.0,11.962151751857123,0.0,16.0,False,False,False
2020-05-11,1.8829305,0.563097501071752,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,2.5720453,0.769179951021215,1,0.2990537937964281,3,0.8971613813892844,0,0.0,8,2.392430350371425,20.977,6.2732514324676725,15.0,4.485806906946421,27.0,8.07445243250356,8.0,2.392430350371425,39.0,11.663097958060696,0.0,14.0,False,False,False
2020-05-12,3.0794404,0.9209183190250769,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,2.4702203,0.7387287496385397,1,0.2990537937964281,3,0.8971613813892844,0,0.0,7,2.093376556574997,20.045,5.994533296649402,13.0,3.8876993193535654,26.0,7.775398638707131,8.0,2.392430350371425,39.0,11.663097958060696,6.0,19.0,False,False,False
2020-05-13,3.4959557,1.0454788025526796,1,0.2990537937964281,5,1.4952689689821403,0,0.0,11,3.289591731760709,2.3745213,0.7101095889083808,0,0.0,3,0.8971613813892844,0,0.0,8,2.392430350371425,19.181,5.736150818809288,13.0,3.8876993193535654,25.0,7.476344844910702,7.0,2.093376556574997,38.0,11.364044164264268,8.0,21.0,False,False,False
2020-05-14,3.6251314,1.0841093171620741,1,0.2990537937964281,5,1.4952689689821403,0,0.0,11,3.289591731760709,2.2845438,0.6832014605606673,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,18.365,5.492122923071402,12.0,3.5886455255571375,24.0,7.177291051114275,7.0,2.093376556574997,36.0,10.765936576671411,1.0,20.0,True,False,False
2020-05-15,2.3251202,0.6953360298211919,0,0.0,3,0.8971613813892844,0,0.0,8,2.392430350371425,2.199914,0.6578926331712864,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,17.593,5.261253394260559,12.0,3.5886455255571375,23.0,6.8782372573178465,6.0,1.7943227627785687,35.0,10.466882782874984,2.0,19.0,True,False,False
2020-05-16,1.4241481,0.42589690565364435,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,2.1202822,0.6340784239000641,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,16.868,5.044439393758149,11.0,3.289591731760709,22.0,6.579183463521418,5.0,1.4952689689821403,34.0,10.167828989078556,7.0,24.0,True,True,False
2020-05-17,1.288096,0.3852099780488061,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,2.0453274,0.6116629265306983,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,16.201,4.844970513295932,10.0,2.9905379379642807,21.0,6.28012966972499,5.0,1.4952689689821403,34.0,10.167828989078556,2.0,26.0,True,False,False
2020-05-18,1.5577149,0.4658405487134587,0,0.0,2,0.5981075875928562,0,0.0,6,1.7943227627785687,1.9747494,0.5905563284613891,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,15.566,4.6550713542352,9.0,2.6914841441678528,20.0,5.981075875928561,4.0,1.1962151751857124,34.0,10.167828989078556,0.0,26.0,True,False,False
2020-05-19,2.1856005,0.6536121418321272,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,1.9082773,0.5706775482394733,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,14.969,4.476536239338732,9.0,2.6914841441678528,19.0,5.682022082132134,4.0,1.1962151751857124,33.0,9.868775195282128,,,False,False,True
2020-05-20,2.219032,0.6636099442403065,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,1.8456457,0.5519473234016914,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,14.398,4.305776523080972,8.0,2.392430350371425,19.0,5.682022082132134,4.0,1.1962151751857124,32.0,9.5697214014857,,,False,False,True
2020-05-21,2.3128884,0.6916780421306612,0,0.0,3,0.8971613813892844,0,0.0,8,2.392430350371425,1.7866248,0.5342969416233245,0,0.0,2,0.5981075875928562,0,0.0,6,1.7943227627785687,13.891,4.154156249626183,8.0,2.392430350371425,18.0,5.3829682883357055,3.0,0.8971613813892844,33.0,9.868775195282128,,,False,False,True
2020-05-22,1.5553801,0.4651423296309076,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,1.7309853,0.5176577360543888,0,0.0,2,0.5981075875928562,0,0.0,6,1.7943227627785687,13.4,4.007320836872137,7.0,2.093376556574997,18.0,5.3829682883357055,3.0,0.8971613813892844,32.0,9.5697214014857,,,False,False,True
2020-05-23,1.0222884,0.3057192316191504,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,1.6785289,0.5019704531150637,0,0.0,2,0.5981075875928562,0,0.0,6,1.7943227627785687,12.913,3.861681639293276,7.0,2.093376556574997,17.0,5.083914494539278,3.0,0.8971613813892844,31.0,9.270667607689271,,,False,False,True
