,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,50.85775,29.20140395872295,21,12.05773934612602,71,40.76664255118797,6,3.4450683846074344,134,76.93986058956604,35.931965,20.631345978472382,15,8.612670961518587,46,26.412190948656995,4,2.2967122564049562,87,49.95349157680779,,,,,,,,,,,38.0,,False,False,False
2020-04-24,39.940804,22.933133004698902,17,9.761027089721063,54,31.005615461466913,6,3.4450683846074344,102,58.56616253832639,31.65348,18.174733850173652,14,8.038492897417347,44,25.26383482045452,4,2.2967122564049562,87,49.95349157680779,,,,,,,,,,,31.0,,False,False,False
2020-04-25,23.490454,13.487703108694404,10,5.741780641012391,31,17.79951998713841,3,1.7225341923037172,58,33.30232771787187,27.908253,16.024307115003467,12,6.890136769214869,37,21.244588371745845,4,2.2967122564049562,72,41.34082061528922,,,,,,,,,,,18.0,,False,False,False
2020-04-26,14.153136,8.1264202890452,6,3.4450683846074344,19,10.909383217923542,1,0.5741780641012391,36,20.67041030764461,24.627047,14.140309940557927,10,5.741780641012391,33,18.94787611534089,3,1.7225341923037172,63,36.17321803837807,,,,,,,,,,,21.0,,False,False,False
2020-04-27,16.360296,9.393723303219303,7,4.019246448708674,23,13.206095474328498,1,0.5741780641012391,43,24.689656756353283,21.750044,12.488398351706564,10,5.741780641012391,29,16.651163858935934,3,1.7225341923037172,53,30.43143739736567,,,,,,,,,,,44.0,,False,False,False
2020-04-28,26.369705,15.140906907618046,11,6.31595870511363,37,21.244588371745845,3,1.7225341923037172,71,40.76664255118797,19.22538,11.038791126338765,8,4.5934245128099125,26,14.928629666632217,2,1.1483561282024781,48,27.560547076859475,,,,,,,,,,,14.0,,False,False,False
2020-04-29,25.202024,14.470449241343886,11,6.31595870511363,35,20.096232243543366,3,1.7225341923037172,66,37.89575223068178,17.008085,9.765669528860599,8,4.5934245128099125,23,13.206095474328498,2,1.1483561282024781,41,23.5413006281508,,,,,,,,,,,13.0,179.0,False,False,False
2020-04-30,20.615599,11.837024794658646,9,5.167602576911152,29,16.651163858935934,3,1.7225341923037172,56,32.15397158966939,15.059114,8.646613423479721,7,4.019246448708674,21,12.05773934612602,2,1.1483561282024781,39,22.392944499948324,177.6,101.97402418438006,130.0,74.64314833316108,211.0,121.15157152536143,86.0,49.37931351270657,314.0,180.2919121277891,13.0,154.0,False,False,False
2020-05-01,13.419838,7.705376629019156,5,2.8708903205061955,18,10.335205153822304,1,0.5741780641012391,35,20.096232243543366,13.344658,7.662209827685729,5,2.8708903205061955,18,10.335205153822304,1,0.5741780641012391,36,20.67041030764461,156.74,89.99666976722823,115.0,66.03047737164249,191.0,109.66801024333668,77.0,44.21171093579541,273.0,156.75061149963827,9.0,132.0,False,False,False
2020-05-02,8.184615,4.699426426668651,3,1.7225341923037172,12,6.890136769214869,1,0.5741780641012391,21,12.05773934612602,11.83524,6.795535591663793,5,2.8708903205061955,16,9.186849025619825,1,0.5741780641012391,31,17.79951998713841,138.44,79.48921119417554,104.0,59.71451866652887,165.0,94.73938057670445,69.0,39.6182864229855,234.0,134.35766699968994,0.0,114.0,False,False,False
