,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-23,0.5650929,0.4975329375156434,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.41892594,0.3688410288305022,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,,False,False,False
1,2020-04-24,0.47205484,0.4156180693826172,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.43170756,0.3800945250986842,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,,False,False,False
2,2020-04-25,0.34079567,0.3000516471729497,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.4458651,0.3925594683096278,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,,False,False,False
3,2020-04-26,0.28127977,0.2476512236171402,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.4615117,0.406335402658442,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
4,2020-04-27,0.37783122,0.3326593969177338,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.47877684,0.4215364242554642,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
5,2020-04-28,0.62481415,0.5501141458807979,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.49780738,0.4382917268230812,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,,False,False,False
6,2020-04-29,0.7712229,0.6790189218008891,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.5187664,0.4567450105241732,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,3.253361057549715,2.864403681622232,1.0,0.880444448357531,5.0,4.402222241787654,0.0,0.0,8.0,7.043555586860248,1.0,5.0,False,False,False
7,2020-04-30,0.8660085,0.7624723821209045,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.5418407,0.4770606210513506,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,3.376275898516178,2.9726233709719034,1.0,0.880444448357531,5.0,4.402222241787654,0.0,0.0,8.0,7.043555586860248,0.0,4.0,False,False,False
8,2020-05-01,0.5994282,0.527763222635258,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.5672403,0.4994235496269539,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,3.5118083179593085,3.091952137243072,2.0,1.760888896715062,5.0,4.402222241787654,0.0,0.0,8.0,7.043555586860248,1.0,4.0,False,False,False
9,2020-05-02,0.41113272,0.3619795279519167,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.59520316,0.5240432983555365,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,3.661146597981453,3.223436196815831,2.0,1.760888896715062,5.0,4.402222241787654,0.0,0.0,8.0,7.043555586860248,0.0,3.0,False,False,False
