,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,3.4574716,1.5830841221031733,1,0.45787336138570794,5,2.2893668069285398,0,0.0,11,5.036606975242787,2.493531,1.1417214409448206,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,,,,,,,,,,,3.0,,False,False,False
2020-04-24,4.0670013,1.862171666289214,1,0.45787336138570794,5,2.2893668069285398,0,0.0,12,5.494480336628495,2.9003973,1.3280146959004924,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,,,,,,,,,,,5.0,,False,False,False
2020-04-25,3.154456,1.4443413419940043,1,0.45787336138570794,4,1.8314934455428318,0,0.0,9,4.120860252471371,3.3770263,1.546250314277131,1,0.45787336138570794,5,2.2893668069285398,0,0.0,10,4.5787336138570796,,,,,,,,,,,0.0,,False,False,False
2020-04-26,2.3544207,1.0780265256471466,1,0.45787336138570794,3,1.3736200841571238,0,0.0,7,3.2051135296999558,3.9359207,1.8021532014245167,1,0.45787336138570794,5,2.2893668069285398,0,0.0,12,5.494480336628495,,,,,,,,,,,5.0,,False,False,False
2020-04-27,3.6952846,1.6919724657782353,1,0.45787336138570794,5,2.2893668069285398,0,0.0,10,4.5787336138570796,4.5919204,2.1025180103606544,1,0.45787336138570794,6,2.7472401683142476,0,0.0,12,5.494480336628495,,,,,,,,,,,3.0,,False,False,False
2020-04-28,7.6307626,3.4939228498842567,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,20,9.157467227714159,5.3626204,2.455401045153849,2,0.9157467227714159,7,3.2051135296999558,0,0.0,15,6.868100420785619,,,,,,,,,,,3.0,,False,False,False
2020-04-29,9.866488,4.517602064879611,4,1.8314934455428318,13,5.952353698014203,1,0.45787336138570794,27,12.362580757414115,6.268963,2.870391108444892,2,0.9157467227714159,9,4.120860252471371,0,0.0,17,7.783847143557034,,,,,,,,,,,3.0,22.0,False,False,False
2020-04-30,11.62179,5.3213079809211195,5,2.2893668069285398,15,6.868100420785619,1,0.45787336138570794,30,13.736200841571238,7.335834,3.358882895554416,3,1.3736200841571238,10,4.5787336138570796,0,0.0,19,8.69959386632845,28.441,13.02237627117092,19.0,8.69959386632845,36.0,16.483441009885485,12.0,5.494480336628495,53.0,24.26728815344252,11.0,30.0,False,False,False
2020-05-01,10.084655,4.6174947783583775,4,1.8314934455428318,14,6.4102270593999116,1,0.45787336138570794,25,11.446834034642698,8.592891,3.934455889975652,3,1.3736200841571238,11,5.036606975242787,1,0.45787336138570794,22,10.073213950485574,33.266,15.231615239856959,22.0,10.073213950485574,42.0,19.230681178199735,14.0,6.4102270593999116,60.0,27.472401683142476,2.0,27.0,False,False,False
2020-05-02,7.0545783,3.230103538953699,3,1.3736200841571238,9,4.120860252471371,0,0.0,18,8.241720504942743,10.07544,4.613275814335793,4,1.8314934455428318,14,6.4102270593999116,1,0.45787336138570794,26,11.904707396028407,38.966,17.841493399755496,27.0,12.362580757414115,48.0,21.97792134651398,16.0,7.325973782171327,70.0,32.051135296999554,10.0,37.0,False,False,False
2020-05-03,6.819716,3.122566340607591,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,19,8.69959386632845,11.825626,5.414639235823415,5,2.2893668069285398,16,7.325973782171327,1,0.45787336138570794,33,15.109820925728362,45.66,20.90649768087142,32.0,14.651947564342654,56.0,25.640908237599646,21.0,9.615340589099867,80.0,36.629868910856636,14.0,46.0,False,False,False
2020-05-04,11.470503,5.252037590253167,5,2.2893668069285398,15,6.868100420785619,1,0.45787336138570794,28,12.820454118799823,13.89374,6.361573468893766,6,2.7472401683142476,19,8.69959386632845,2,0.9157467227714159,36,16.483441009885485,53.552,24.52003424892743,38.0,17.3991877326569,65.0,29.761768490071017,26.0,11.904707396028407,92.0,42.12434924748513,11.0,54.0,False,False,False
2020-05-05,21.972689,10.060708882519975,9,4.120860252471371,32,14.651947564342654,3,1.3736200841571238,57,26.09878159898535,16.339882,7.481596549041569,7,3.2051135296999558,22,10.073213950485574,2,0.9157467227714159,41,18.772807816814023,62.846,28.7755092696462,46.0,21.062174623742564,76.0,34.7983754653138,32.0,14.651947564342654,106.0,48.53457630688504,30.0,81.0,False,False,False
2020-05-06,27.948078,12.796680675819516,12,5.494480336628495,36,16.483441009885485,3,1.3736200841571238,72,32.96688201977097,19.235899,8.807605627225712,8,3.6629868910856636,26,11.904707396028407,2,0.9157467227714159,50,22.893668069285397,73.827,33.80341665102266,55.0,25.183034876213938,89.0,40.750729163328,38.0,17.3991877326569,125.0,57.23417017321349,6.0,84.0,False,False,False
2020-05-07,36.03475,16.49935293244198,15,6.868100420785619,49,22.43579470789969,5,2.2893668069285398,90,41.20860252471372,22.667828,10.378994193160906,10,4.5787336138570796,32,14.651947564342654,3,1.3736200841571238,60,27.472401683142476,86.803,39.744781388363606,65.0,29.761768490071017,103.0,47.16095622272792,46.0,21.062174623742564,147.0,67.30738412369907,75.0,148.0,False,True,False
2020-05-08,27.312551,12.505690392572433,11,5.036606975242787,38,17.3991877326569,3,1.3736200841571238,75,34.340502103928095,26.738747,12.242959928698838,11,5.036606975242787,36,16.483441009885485,4,1.8314934455428318,75,34.340502103928095,102.137,46.76581151185206,77.0,35.25624882669951,125.0,57.23417017321349,52.0,23.809414792056813,172.0,78.75421815834177,21.0,167.0,False,False,False
2020-05-09,18.481716,8.46228576847352,7,3.2051135296999558,24,10.98896067325699,2,0.9157467227714159,47,21.520047985128272,31.572176,14.456058852374554,14,6.4102270593999116,41,18.772807816814023,4,1.8314934455428318,75,34.340502103928095,120.283,55.0743815275571,90.0,41.20860252471372,146.0,66.84951076231336,63.0,28.8460217672996,209.0,95.69553252961296,31.0,188.0,False,False,False
2020-05-10,19.851635,9.089535160455853,8,3.6629868910856636,26,11.904707396028407,3,1.3736200841571238,51,23.351541430671105,37.31644,17.08620402496308,16,7.325973782171327,52,23.809414792056813,5,2.2893668069285398,102,46.70308286134221,141.763,64.90950133012211,105.0,48.076702945499335,170.0,77.83847143557036,73.0,33.42475538115668,237.0,108.51598664841278,31.0,205.0,False,False,False
2020-05-11,30.782852,14.094647485762835,13,5.952353698014203,41,18.772807816814023,4,1.8314934455428318,83,38.00348899501376,44.1497,20.21497202804312,19,8.69959386632845,58,26.55665496037106,7,3.2051135296999558,111,50.82394311381358,167.258,76.58298267865074,123.0,56.318423450442076,205.0,93.86403908407013,86.0,39.377109079170886,285.0,130.49390799492676,24.0,218.0,False,False,False
2020-05-12,64.01949,29.312819242477417,28,12.820454118799823,81,37.087742272242345,8,3.6629868910856636,170,77.83847143557036,52.28597,23.94035254837945,22,10.073213950485574,74,33.88262874254239,8,3.6629868910856636,143,65.47589067815623,197.515,90.43685697409809,145.0,66.39163740092765,244.0,111.72110017811275,102.0,46.70308286134221,344.0,157.50843631668354,24.0,212.0,False,False,False
2020-05-13,87.55742,40.0902092223987,35,16.025567648499777,112,51.28181647519929,12,5.494480336628495,233,106.68449320286994,61.983013,28.380370349623263,27,12.362580757414115,81,37.087742272242345,9,4.120860252471371,149,68.22313084647048,233.47,106.89969368272124,168.0,76.92272471279894,286.0,130.95178135631247,121.0,55.40267672767066,422.0,193.22255850476876,14.0,220.0,False,False,False
2020-05-14,111.82858,51.20332934893668,47,21.520047985128272,148,67.76525748508477,15,6.868100420785619,306,140.10924858402663,73.55111,33.67709286976606,30,13.736200841571238,103,47.16095622272792,8,3.6629868910856636,200,91.57467227714159,276.21,126.46920114834639,200.0,91.57467227714159,331.0,151.55608261866934,140.0,64.10227059399911,491.0,224.8158204403826,3.0,148.0,True,False,False
2020-05-15,87.14496,39.90135446656495,34,15.567694287114069,119,54.48693000489924,10,4.5787336138570796,241,110.34748009395561,87.36443,40.00184708274901,33,15.109820925728362,113,51.73968983658499,11,5.036606975242787,222,101.64788622762715,327.095,149.76808714245814,229.0,104.85299975732713,399.0,182.69147119289747,158.0,72.34399109894186,585.0,267.8559164106391,5.0,132.0,True,False,False
2020-05-16,71.72592,32.84138801973313,27,12.362580757414115,102,46.70308286134221,7,3.2051135296999558,194,88.82743210882734,103.87404,47.56115667987615,42,19.230681178199735,136,62.270777148456276,12,5.494480336628495,301,137.8198817770981,387.716,177.52482818302113,263.0,120.42069404444118,469.0,214.74260648989704,177.0,81.04358496527031,742.0,339.7420341481953,4.0,105.0,True,False,False
2020-05-17,76.62244,35.083372495137155,29,13.27832748018553,102,46.70308286134221,10,4.5787336138570796,221,101.19001286624145,123.62477,56.604488054290414,48,21.97792134651398,157,71.88611773755615,16,7.325973782171327,331,151.55608261866934,460.012,210.6272407177623,306.0,140.10924858402663,567.0,259.6141959056964,207.0,94.77978580684155,917.0,419.8698723906942,6.0,80.0,True,False,False
2020-05-18,123.69498,56.63663614541292,46,21.062174623742564,160,73.25973782171327,16,7.325973782171327,353,161.6292965691549,147.2752,67.43339472450316,54,24.72516151482823,187,85.6223185791274,19,8.69959386632845,394,180.40210438596893,546.334,250.15178501929933,354.0,162.08716993054063,655.0,299.9070517076387,243.0,111.26322681672701,1075.0,492.2138634896361,0.0,56.0,True,False,False
2020-05-19,215.09663,98.48701301962137,82,37.545615633628046,297,135.98838833155526,25,11.446834034642698,633,289.8338377571531,175.62154,80.4124225396663,70,32.051135296999554,229,104.85299975732713,23,10.531087311871282,492,225.2736938017683,649.461,297.37089115892326,409.0,187.27020480675455,795.0,364.0093223016378,270.0,123.62580757414115,1280.0,586.0779025737062,,,False,False,True
2020-05-20,269.591,123.43854177743196,98,44.87158941579938,337,154.30332278698356,32,14.651947564342654,805,368.58805591549486,209.62788,95.98302422091365,75,34.340502103928095,265,121.33644076721261,25,11.446834034642698,590,270.1452832175677,772.788,353.8390391985385,475.0,217.48984665821126,954.0,436.8111867619654,300.0,137.36200841571238,1608.0,736.2603651082184,,,False,False,True
