,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-23,3.0439792,1.577199509483762,1,0.518137399675646,4,2.072549598702584,0,0.0,9,4.663236597080814,2.1170285,1.0969116374326404,0,0.0,3,1.554412199026938,0,0.0,7,3.626961797729522,,,,,,,,,,,5.0,,False,False,False
1,2020-04-24,2.0645988,1.0697458492359146,0,0.0,3,1.554412199026938,0,0.0,7,3.626961797729522,1.8352565,0.9509150004305412,0,0.0,3,1.554412199026938,0,0.0,6,3.108824398053876,,,,,,,,,,,1.0,,False,False,False
2,2020-04-25,1.2102002,0.6270499852689682,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,1.595666,0.8267742487078067,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,,,,,,,,,,,3.0,,False,False,False
3,2020-04-26,0.8759476,0.4538612301985267,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.3913267,0.720898378858692,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,0.0,,False,False,False
4,2020-04-27,0.98011595,0.5078347385278903,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,1.2165517,0.6303409008978633,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,2.0,,False,False,False
5,2020-04-28,1.3865131,0.7184043170127552,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,1.0666457,0.5526690529222833,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,1.0,,False,False,False
6,2020-04-29,1.3640908,0.7067864771670429,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,0.9377234,0.4858695774601074,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,10.160200356006625,5.264379792644844,6.0,3.108824398053876,13.0,6.7357861957833975,3.0,1.554412199026938,21.0,10.880885393188564,0.0,12.0,False,False,False
7,2020-04-30,1.2838612,0.6652164756815182,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,0.8265631,0.4282732788851717,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,8.869735317230225,4.59574159308091,5.0,2.59068699837823,12.0,6.217648796107752,2.0,1.036274799351292,19.0,9.844610593837274,1.0,8.0,False,False,False
8,2020-05-01,0.736024,0.3813615649050916,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.7304765,0.3784871978496085,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,7.764955398321152,4.023313798683492,5.0,2.59068699837823,10.0,5.18137399675646,2.0,1.036274799351292,16.0,8.290198394810336,0.0,7.0,False,False,False
9,2020-05-02,0.43644503,0.2261384906887542,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.64721733,0.3353474994582939,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,6.816506504774094,3.5318869552557755,4.0,2.072549598702584,9.0,4.663236597080814,1.0,0.518137399675646,14.0,7.253923595459044,0.0,4.0,False,False,False
10,2020-05-03,0.36428252,0.1887484017970564,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.5749029,0.2978786824314738,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,6.00008104801178,3.1088663920599484,3.0,1.554412199026938,8.0,4.145099197405168,1.0,0.518137399675646,13.0,6.7357861957833975,0.0,4.0,False,False,False
11,2020-05-04,0.44818866,0.2322233058293932,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.5119504,0.2652606326591922,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,5.295479550719262,2.743786004445236,3.0,1.554412199026938,7.0,3.626961797729522,1.0,0.518137399675646,12.0,6.217648796107752,0.0,2.0,False,False,False
12,2020-05-05,0.60726833,0.3146484459648491,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.45702606,0.2368022933296742,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,4.6858606404066085,2.4279196474627374,3.0,1.554412199026938,6.0,3.108824398053876,1.0,0.518137399675646,10.0,5.18137399675646,0.0,1.0,False,False,False
