,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-23,0.61923367,0.6418658358597895,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,0.44258878,0.4587648163578706,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,,,,,,,,,,,0.0,,False,False,False
1,2020-04-24,0.3958805,0.4103494120499817,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.31924504,0.3309130306661245,0,0.0,0,0.0,0,0.0,2,2.073097414847524,,,,,,,,,,,0.0,,False,False,False
2,2020-04-25,0.21442464,0.2222615876235067,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.23633766,0.2449754902045242,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,1.0,,False,False,False
3,2020-04-26,0.10809431,0.1120450178859755,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.17914155,0.1856889412010787,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
4,2020-04-27,0.10508879,0.1089296574718901,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.13875544,0.1438267759112932,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
5,2020-04-28,0.14315395,0.1483860387452296,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.10964141,0.1136486616815091,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
6,2020-04-29,0.12781031,0.1324816139458562,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.08826185,0.091487709141802,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,1.513972107190639,1.5693058307840857,0.0,0.0,2.0,2.073097414847524,0.0,0.0,5.0,5.182743537118809,1.0,2.0,False,False,False
7,2020-04-30,0.11643772,0.120693368899083,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.07230114,0.0749436537716974,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,1.1436845769193025,1.1854847699061948,0.0,0.0,2.0,2.073097414847524,0.0,0.0,4.0,4.146194829695047,0.0,2.0,False,False,False
8,2020-05-01,0.06664879,0.0690847173245856,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.0602101,0.0624107030944287,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.8846491349264979,0.9169819173316104,0.0,0.0,1.0,1.0365487074237618,0.0,0.0,3.0,3.1096461222712857,0.0,2.0,False,False,False
9,2020-05-02,0.033662997,0.0348933355098779,0,0.0,0,0.0,0,0.0,0,0.0,0.050931666,0.0527931547367188,0,0.0,0,0.0,0,0.0,0,0.0,0.6992430872069672,0.7247995182193826,0.0,0.0,1.0,1.0365487074237618,0.0,0.0,3.0,3.1096461222712857,0.0,1.0,False,False,False
