,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-23,1.318897,0.9402961950399912,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,0.93764824,0.6684881554974709,0,0.0,1,0.7129413106713055,0,0.0,4,2.851765242685222,,,,,,,,,,,1.0,,False,False,False
1,2020-04-24,0.9253704,0.6597347692149924,0,0.0,1,0.7129413106713055,0,0.0,4,2.851765242685222,0.7711972,0.5498183327290462,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,,,,,,,,,,,0.0,,False,False,False
2,2020-04-25,0.53326285,0.3801851107709808,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.6391753,0.4556944531941553,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
3,2020-04-26,0.32700148,0.2331328687432687,0,0.0,0,0.0,0,0.0,2,1.425882621342611,0.5337184,0.3805098913289839,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
4,2020-04-27,0.36069575,0.2571548975538462,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.44891924,0.3200530727553996,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
5,2020-04-28,0.47689825,0.3400004743525642,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.38029853,0.2711305342018022,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,3.0,,False,True,False
6,2020-04-29,0.49093062,0.3500047114357585,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.3244369,0.2313044660695595,0,0.0,0,0.0,0,0.0,2,1.425882621342611,4.035393748611212,2.8769989082096705,2.0,1.425882621342611,6.0,4.277647864027833,0.0,0.0,10.0,7.129413106713055,0.0,4.0,False,False,False
7,2020-04-30,0.45599076,0.3250946519983699,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.27870134,0.1986976940315798,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,3.376446395844221,2.4072081188645846,1.0,0.7129413106713055,5.0,3.5647065533565274,0.0,0.0,8.0,5.703530485370444,1.0,4.0,False,False,False
8,2020-05-01,0.24536946,0.1749340299284085,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.24105291,0.1718565727060195,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,2.846302194595337,2.029246417181413,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,4.0,False,False,False
9,2020-05-02,0.13475192,0.0960702095653687,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.20990184,0.149647689795529,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,2.417028744071722,1.7231996407287131,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,4.0,False,False,False
10,2020-05-03,0.10938119,0.0779823722041328,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.18400131,0.1311821392846468,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,2.0673112868070604,1.473871618381809,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,5.0,3.5647065533565274,0.0,4.0,False,False,False
11,2020-05-04,0.13652766,0.097336203452869,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.16236804,0.1157588826572464,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.7807602299451828,1.269577532328454,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,5.0,3.5647065533565274,0.0,4.0,False,False,False
12,2020-05-05,0.19155756,0.1365692924082395,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.14422272,0.1028223323373822,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.5446843286007643,1.1012692698060544,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,1.0,2.0,False,False,False
13,2020-05-06,0.18561566,0.1323330707236891,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.12894446,0.0919298315693595,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.3491921000033618,0.9618947841237678,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
14,2020-05-07,0.1863698,0.132870729885326,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.11603648,0.0827272003789403,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.186527300029993,0.8459243284306687,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,1.0,False,False,False
15,2020-05-08,0.11341074,0.0808552044873067,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.105099164,0.0749295338664524,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.0505736008659006,0.7489973199580081,0.0,0.0,2.0,1.425882621342611,0.0,0.0,3.0,2.1388239320139166,0.0,1.0,False,False,False
16,2020-05-09,0.06432312,0.0458586100648972,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.09581052,0.0683072755691682,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.9364822370521724,0.667656873504372,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,1.0,False,False,False
17,2020-05-10,0.053094573,0.0378533144385073,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.08790934,0.062674200762558,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.8403903862480074,0.5991490234472191,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,1.0,False,False,False
18,2020-05-11,0.06413382,0.0457236524198378,0,0.0,0,0.0,0,0.0,0,0.0,0.08118424,0.0578795948058541,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.7592066238475963,0.5412697654762422,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,1.0,False,False,False
19,2020-05-12,0.09505664,0.0677698039908136,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.07546273,0.0538004940153769,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.6904466895894148,0.4922479678245414,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,False,False,False
20,2020-05-13,0.099875696,0.071205511176231,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.07060487,0.0503371268223418,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.6321070499536582,0.4506552286785334,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,False,False,False
21,2020-05-14,0.10085036,0.0719003878657531,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.066496484,0.0474080906087692,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.5825671239213552,0.4153361688825038,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,True,False,False
