,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,6.3209662,8.722423808649182,2,2.759838825412596,9,12.419274714356682,0,0.0,18,24.838549428713364,4.4786468,6.1801714764442295,1,1.379919412706298,6,8.279516476237788,0,0.0,13,17.938952365181873,,,,,,,,,,,1.0,,False,False,False
2020-04-24,5.208253,7.1869690145831555,2,2.759838825412596,7,9.659435888944087,0,0.0,15,20.69879119059447,4.1745944,5.760603744420223,1,1.379919412706298,6,8.279516476237788,0,0.0,13,17.938952365181873,,,,,,,,,,,2.0,,False,False,False
2020-04-25,3.4035344,4.696603355114348,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,3.8978863,5.378768764785491,1,1.379919412706298,5,6.899597063531489,0,0.0,12,16.559032952475576,,,,,,,,,,,5.0,,False,False,False
2020-04-26,2.2203197,3.0638624593848363,1,1.379919412706298,3,4.139758238118894,0,0.0,7,9.659435888944087,3.6457696,5.030868123867549,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,,,,,,,,,,,0.0,,False,False,False
2020-04-27,2.7414522,3.782983185374178,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,3.415804,4.713534144684672,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,,,,,,,,,,,4.0,,False,False,False
2020-04-28,4.106376,5.666468132403679,1,1.379919412706298,6,8.279516476237788,0,0.0,12,16.559032952475576,3.2058315,4.423789141583256,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,,,,,,,,,,,10.0,,False,False,False
2020-04-29,4.3500524,6.002721784170717,1,1.379919412706298,6,8.279516476237788,0,0.0,13,17.938952365181873,3.0139124,4.158956289757043,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,,,,,,,,,,,6.0,28.0,False,False,False
2020-04-30,4.4129696,6.089542512199841,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,2.8383238,3.916658170055598,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,25.34,34.96715791797759,17.0,23.458630016007067,32.0,44.15742120660153,10.0,13.799194127062979,50.0,68.9959706353149,4.0,31.0,False,False,False
2020-05-01,2.6309247,3.6304641980677843,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,2.677529,3.6947742046322674,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,23.696,32.69857040348844,16.0,22.078710603300767,30.0,41.39758238118894,10.0,13.799194127062979,46.0,63.4762929844897,5.0,34.0,False,False,False
2020-05-02,1.6194502,2.234710700577125,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,2.5301623,3.4914202842628583,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,22.192,30.623171606778165,15.0,20.69879119059447,28.0,38.637743555776346,10.0,13.799194127062979,43.0,59.33653474637081,1.0,30.0,False,False,False
