,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,2.6821535,2.217003930127248,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,1.872684,1.5479157809750177,0,0.0,3,2.479728221786892,0,0.0,6,4.959456443573784,,,,,,,,,,,0.0,,False,False,False
2020-04-24,2.0540395,1.6978199710138142,0,0.0,3,2.479728221786892,0,0.0,6,4.959456443573784,1.7571695,1.4524342986987904,0,0.0,3,2.479728221786892,0,0.0,6,4.959456443573784,,,,,,,,,,,5.0,,False,False,False
2020-04-25,1.2641292,1.0448989087308291,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.652009,1.3655111615662463,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,,,,,,,,,,,0.0,,False,False,False
2020-04-26,0.95431507,0.7888140316936187,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.5561529,1.2862788025813643,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,,,,,,,,,,,0.0,,False,False,False
2020-04-27,1.2179033,1.0066896720672958,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.4686711,1.2139683349232655,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,,,,,,,,,,,6.0,,False,True,False
2020-04-28,1.7797346,1.4710860341438092,0,0.0,3,2.479728221786892,0,0.0,6,4.959456443573784,1.3887427,1.1479014574433677,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,,,,,,,,,,,1.0,,False,False,False
2020-04-29,1.9013666,1.5716241250629537,0,0.0,3,2.479728221786892,0,0.0,6,4.959456443573784,1.3156383,1.0874751751543954,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,2.0,14.0,False,False,False
2020-04-30,1.9228128,1.5893510862952098,0,0.0,3,2.479728221786892,0,0.0,6,4.959456443573784,1.2487081,1.0321522495360114,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,10.509,8.686487960919484,7.0,5.786032517502748,14.0,11.572065035005496,3.0,2.479728221786892,24.0,19.837825774295137,1.0,15.0,False,False,False
2020-05-01,1.2113302,1.0012565326178446,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.1873753,0.9814560144150164,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,9.885,8.17070449078781,7.0,5.786032517502748,13.0,10.745488961076532,3.0,2.479728221786892,23.0,19.011249700366175,0.0,10.0,False,False,False
2020-05-02,0.7650018,0.632332148597925,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,1.1311277,0.9349631000077352,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,9.316,7.70038270472223,6.0,4.959456443573784,13.0,10.745488961076532,3.0,2.479728221786892,20.0,16.53152147857928,0.0,10.0,False,False,False
2020-05-03,0.6545872,0.5410661287896801,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,1.0795068,0.8922944289224688,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,8.814,7.285441515609889,6.0,4.959456443573784,12.0,9.918912887147568,3.0,2.479728221786892,19.0,15.704945404650317,2.0,12.0,False,False,False
2020-05-04,0.8566629,0.7080970590322977,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,1.0321022,0.8531110324838664,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,8.326,6.882072391532555,6.0,4.959456443573784,11.0,9.092336813218605,3.0,2.479728221786892,18.0,14.878369330721352,0.0,6.0,False,False,False
2020-05-05,1.2819263,1.0596096217341255,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.9885502,0.8171119588951115,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,7.892,6.523338375447384,5.0,4.13288036964482,11.0,9.092336813218605,3.0,2.479728221786892,17.0,14.05179325679239,0.0,5.0,False,False,False
2020-05-06,1.3498214,1.1157300832564943,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.9485223,0.784025905886665,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,7.478,6.1811358808407935,5.0,4.13288036964482,11.0,9.092336813218605,3.0,2.479728221786892,16.0,13.225217182863425,0.0,3.0,False,False,False
2020-05-07,1.3748175,1.1363912562956102,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.91172695,0.7536116754636168,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,7.106,5.873649581339218,5.0,4.13288036964482,10.0,8.26576073928964,2.0,1.653152147857928,15.0,12.398641108934461,1.0,3.0,False,False,False
2020-05-08,0.90632784,0.7491489213862224,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.8778997,0.7256508979480714,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,6.785,5.608318661608021,4.0,3.306304295715856,10.0,8.26576073928964,2.0,1.653152147857928,14.0,11.572065035005496,1.0,4.0,False,False,False
2020-05-09,0.58506024,0.48359679567511193,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.8468075,0.6999508059379878,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,6.464,5.342987741876824,4.0,3.306304295715856,9.0,7.439184665360676,2.0,1.653152147857928,14.0,11.572065035005496,0.0,4.0,False,False,False
2020-05-10,0.5017076,0.4146995252085617,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.8182361,0.676334411764401,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,6.186,5.1131995933245715,4.0,3.306304295715856,9.0,7.439184665360676,1.0,0.826576073928964,14.0,11.572065035005496,0.0,2.0,False,False,False
2020-05-11,0.64935994,0.5367453923099674,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.7919992,0.6546476015500957,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.94,4.909861879138047,4.0,3.306304295715856,9.0,7.439184665360676,1.0,0.826576073928964,13.0,10.745488961076532,1.0,3.0,False,False,False
2020-05-12,0.9986288,0.825442657514941,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,0.7679228,0.6347466296574567,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.689,4.702391284581877,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,1.0,4.0,False,False,False
2020-05-13,1.0425609,0.8617559615231585,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.7458558,0.6165065769891953,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.462,4.514758515800001,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,3.0,7.0,False,False,False
