,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-23,11.672514,2.8334370654192753,4,0.9709774830321686,16,3.8839099321286743,1,0.24274437075804214,34,8.253308605773432,8.525138,2.069429319817573,3,0.7282331122741263,11,2.6701880783384633,1,0.24274437075804214,23,5.583120527434969,,,,,,,,,,,2.0,,False,False,False
2020-04-24,10.150734,2.4640336050651968,4,0.9709774830321686,13,3.1556768198545475,1,0.24274437075804214,27,6.554098010467137,8.18419,1.9866660295519978,3,0.7282331122741263,11,2.6701880783384633,0,0.0,21,5.097631785918884,,,,,,,,,,,10.0,,False,False,False
2020-04-25,6.766078,1.6424273781012744,2,0.4854887415160843,9,2.184699336822379,0,0.0,19,4.6121430444028,7.864126,1.9089724446530454,3,0.7282331122741263,11,2.6701880783384633,0,0.0,22,5.3403761566769266,,,,,,,,,,,11.0,,False,False,False
2020-04-26,4.63557,1.1252584954490885,2,0.4854887415160843,7,1.6992105953062948,0,0.0,12,2.9129324490965054,7.5635786,1.8360160538577475,3,0.7282331122741263,10,2.427443707580421,0,0.0,21,5.097631785918884,,,,,,,,,,,5.0,,False,False,False
2020-04-27,5.4463487,1.322070511378115,2,0.4854887415160843,7,1.6992105953062948,0,0.0,15,3.6411655613706317,7.2812786,1.7674894479569048,3,0.7282331122741263,10,2.427443707580421,0,0.0,20,4.854887415160842,,,,,,,,,,,3.0,,False,False,False
2020-04-28,8.951858,2.173012944695074,3,0.7282331122741263,12,2.9129324490965054,1,0.24274437075804214,24,5.825864898193011,7.016015,1.7030981325660832,3,0.7282331122741263,9,2.184699336822379,0,0.0,19,4.6121430444028,,,,,,,,,,,16.0,,False,False,False
2020-04-29,10.483501,2.5448109226999804,4,0.9709774830321686,15,3.6411655613706317,1,0.24274437075804214,27,6.554098010467137,6.766726,1.642584720684681,2,0.4854887415160843,9,2.184699336822379,0,0.0,18,4.369398673644758,,,,,,,,,,,9.0,56.0,False,False,False
2020-04-30,10.3552475,2.5136780095635913,5,1.2137218537902106,15,3.6411655613706317,1,0.24274437075804214,27,6.554098010467137,6.5323925,1.5857014659559354,2,0.4854887415160843,9,2.184699336822379,0,0.0,17,4.126654302886716,52.704,12.793599316431854,37.0,8.981541718047557,64.0,15.535639728514697,25.0,6.068609268951053,96.0,23.303459592772043,9.0,63.0,False,False,False
2020-05-01,6.234049,1.5132802218431607,2,0.4854887415160843,9,2.184699336822379,0,0.0,17,4.126654302886716,6.31206,1.5322169929277152,2,0.4854887415160843,9,2.184699336822379,0,0.0,17,4.126654302886716,50.715,12.310780762994106,36.0,8.738797347289516,62.0,15.050150986998611,24.0,5.825864898193011,88.0,21.361504626707706,14.0,67.0,False,False,False
2020-05-02,4.010948,0.9736350875755306,1,0.24274437075804214,6,1.4564662245482527,0,0.0,11,2.6701880783384633,6.104886,1.4819267562415916,3,0.7282331122741263,9,2.184699336822379,0,0.0,17,4.126654302886716,48.848,11.85757702278884,36.0,8.738797347289516,59.0,14.321917874724486,22.0,5.3403761566769266,84.0,20.390527143675538,1.0,57.0,False,False,False
2020-05-03,3.434023,0.8335897291544825,1,0.24274437075804214,5,1.2137218537902106,0,0.0,9,2.184699336822379,5.9100513,1.4346316675073467,2,0.4854887415160843,8,1.9419549660643372,0,0.0,15,3.6411655613706317,47.088,11.430346930254688,34.0,8.253308605773432,58.0,14.079173503966445,22.0,5.3403761566769266,82.0,19.905038402159455,2.0,54.0,False,False,False
2020-05-04,4.4272757,1.0746962288976647,1,0.24274437075804214,6,1.4564662245482527,0,0.0,13,3.1556768198545475,5.726823,1.390154011460254,2,0.4854887415160843,8,1.9419549660643372,0,0.0,16,3.8839099321286743,45.416,11.02447834234724,33.0,8.010564235015389,56.0,13.593684762450359,22.0,5.3403761566769266,76.0,18.4485721776112,2.0,53.0,False,False,False
2020-05-05,6.8645015,1.6663190763210878,2,0.4854887415160843,10,2.427443707580421,0,0.0,18,4.369398673644758,5.5545015,1.3483239854394924,2,0.4854887415160843,8,1.9419549660643372,0,0.0,15,3.6411655613706317,43.866,10.648224567672276,32.0,7.767819864257349,54.0,13.108196020934274,21.0,5.097631785918884,74.0,17.963083436095115,2.0,39.0,False,False,False
2020-05-06,7.8007307,1.8935834305011667,3,0.7282331122741263,11,2.6701880783384633,0,0.0,21,5.097631785918884,5.3924494,1.30898670249735,2,0.4854887415160843,7,1.6992105953062948,0,0.0,14,3.3984211906125896,42.397,10.291633087028712,31.0,7.525075493499306,52.0,12.62270727941819,22.0,5.3403761566769266,71.0,17.23485032382099,6.0,36.0,False,False,False
