,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.8044428,0.2176134103137883,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,3.2926464,0.8907084520615172,0,0.0,4,1.0820578576336477,0,0.0,13,3.5166880373093545,,,,,,,,,,,1.0,,False,False,False
1,2020-06-01,1.2764834,0.3453072167758364,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,2.7903726,0.7548361736553488,0,0.0,3,0.8115433932252358,0,0.0,10,2.705144644084119,,,,,,,,,,,0.0,,False,False,False
2,2020-06-02,1.7298262,0.4679430276155472,0,0.0,2,0.5410289288168239,0,0.0,7,1.8936012508588835,2.3746085,0.6423659669962944,0,0.0,3,0.8115433932252358,0,0.0,10,2.705144644084119,,,,,,,,,,,3.0,,False,False,False
3,2020-06-03,1.9711049,0.5332123691914603,0,0.0,3,0.8115433932252358,0,0.0,8,2.1641157152672954,2.0291276,0.5489083832799224,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588835,,,,,,,,,,,4.0,,False,False,False
4,2020-06-04,1.9437358,0.5258086730464129,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588835,1.7409581,0.4709543645731173,0,0.0,2,0.5410289288168239,0,0.0,6,1.6230867864504717,,,,,,,,,,,1.0,,False,False,False
5,2020-06-05,1.4490857,0.3919986284017795,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,1.4996961,0.4056894795212429,0,0.0,2,0.5410289288168239,0,0.0,6,1.6230867864504717,,,,,,,,,,,0.0,,False,False,False
6,2020-06-06,0.8902891,0.2408360842309775,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,1.296966,0.3508480403979774,0,0.0,2,0.5410289288168239,0,0.0,6,1.6230867864504717,15.024373621225356,4.0643103832176495,7.0,1.8936012508588835,20.0,5.410289288168238,3.0,0.8115433932252358,36.0,9.73852071870283,1.0,10.0,False,False,False
7,2020-06-07,0.45056424,0.1218841475747467,0,0.0,1,0.2705144644084119,0,0.0,2,0.5410289288168239,1.1260006,0.3045994617423275,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,12.857727941274645,3.478201387542983,7.0,1.8936012508588835,17.0,4.5987458949430025,2.0,0.5410289288168239,31.0,8.38594839666077,0.0,9.0,False,False,False
8,2020-06-08,0.7959441,0.2153143896066467,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.9813148,0.265459834736248,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,11.048670884251594,2.988825286678135,6.0,1.6230867864504717,15.0,4.057716966126178,2.0,0.5410289288168239,27.0,7.303890539027122,2.0,11.0,False,False,False
9,2020-06-09,1.049045,0.2837818328771391,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,0.8584448,0.2322217369510326,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,9.532508046865464,2.5786813087666878,5.0,1.3525723220420596,12.0,3.2461735729009438,2.0,0.5410289288168239,22.0,5.951318216985062,0.0,8.0,False,False,False
