,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.04287473,0.0442007547007961,0,0.0,0,0.0,0,0.0,0,0.0,0.116737984,0.1203484316647518,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,,,,,,,,,,,0.0,,False,False,False
1,2020-06-01,0.07595996,0.0783092332312662,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.110318065,0.1137299591391638,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,,,,,,,,,,,0.0,,False,False,False
2,2020-06-02,0.11601087,0.1195988375002343,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.10557819,0.1088434942175808,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,,,,,,,,,,,0.0,,False,False,False
3,2020-06-03,0.14616856,0.1506892317593156,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.102280274,0.105443587017362,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,,,,,,,,,,,1.0,,False,False,False
4,2020-06-04,0.15030703,0.1549557055113837,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.100253455,0.1033540797834575,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,,,,,,,,,,,0.0,,False,False,False
5,2020-06-05,0.118507475,0.1221726506628329,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.099381946,0.1024556127049436,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,,,,,,,,,,,0.0,,False,False,False
6,2020-06-06,0.08212601,0.0846659872877353,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.09959503,0.1026752897814731,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.7341449325139402,0.75685044589066,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,1.0,False,False,False
7,2020-06-07,0.047805816,0.0492843469146464,0,0.0,0,0.0,0,0.0,0,0.0,0.10086311,0.1039825860971177,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.7182700552524766,0.7404845930437902,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,1.0,False,False,False
8,2020-06-08,0.09766493,0.1006854972729343,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.1031932,0.1063847435034404,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.7111451911042678,0.733139372272441,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,1.0,False,False,False
9,2020-06-09,0.14913183,0.1537441562504682,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.10662934,0.1099271571547433,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.7121963126366027,0.734223002718147,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,1.0,False,False,False
10,2020-06-10,0.18596931,0.1917209374369122,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.11125379,0.114694626063283,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.7211698961367365,0.7434741197285943,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,0.0,False,False,False
11,2020-06-11,0.1822084,0.1878437160485191,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.11719165,0.1208161393151385,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.7381079896111041,0.7609360717640249,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,0.0,False,False,False
12,2020-06-12,0.16651738,0.1716673978080507,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.1246168,0.1284709242099779,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.7633429398173466,0.78695148434778,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,0.0,False,False,False
13,2020-06-13,0.12431293,0.128157660128636,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.13376322,0.1379002355861303,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.7975111173102633,0.8221764095982096,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,0.0,False,False,False
14,2020-06-14,0.071043245,0.0732404600967129,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.14493862,0.1494212597208388,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.8415866479035466,0.8676151009314914,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,0.0,False,False,False
15,2020-06-15,0.12477731,0.1286364067709655,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.15854461,0.1634480554457695,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.8969380932450295,0.9246784466443604,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,0.0,0.0,False,False,False
16,2020-06-16,0.2352696,0.2425459797450457,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.17510465,0.1805202600735356,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,0.965413335520774,0.995271479918324,0.0,0.0,1.0,1.0309278350515465,0.0,0.0,3.0,3.0927835051546397,1.0,1.0,False,False,False
17,2020-06-17,0.30035684,0.309646225105098,0,0.0,0,0.0,0,0.0,2,2.061855670103093,0.19530116,0.2013414132306934,0,0.0,0,0.0,0,0.0,1,1.0309278350515465,1.0494606824293733,1.0819182293086322,0.0,0.0,2.0,2.061855670103093,0.0,0.0,3.0,3.0927835051546397,0.0,1.0,False,False,False
