,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
25,09361,0.6811235669846092,2.8250530325870566,0.0,0.0,0.28512513637542725,1.1825954499712679,0,0.0
26,07231,1.2364512064317335,4.477958575348939,0.0,4.471152126479951,1.382698655128479,5.007611515641212,0,5.0
27,05124,3.424725696242478,8.181904080882314,1.714060437771036,5.9992115321986255,11.988115310668945,28.6404279589653,6,21.0
28,05154,1.3858534622402578,5.499131536554598,0.6444606991754125,6.444606991754125,4.300816059112549,17.065839836597444,2,20.0
29,08237,0.15554850558050332,0.36908221338530073,0.0,0.0,0.1807986944913864,0.42899532908413657,0,0.0
30,08222,0.31122018110604743,1.2332819158766768,0.0,1.6351625351559944,0.9516490697860718,3.7711294423677026,0,5.0
31,06435,0.23447635246974463,0.9369340696875413,0.4854887415160843,3.3984211906125896,0.9659394025802612,3.8597561161220075,2,14.0
32,08235,0.6873287711186065,2.3773140736960934,0.0,1.931011399403961,1.0678271055221558,3.6933713717535137,0,3.0
33,06438,3.22713617928354,10.688683847857376,0.8636647598868022,4.030435546138411,11.209683418273926,37.127891553401945,3,14.0
34,09763,0.8452155334462629,1.0126063288609028,0.0,2.987437823950289,0.5658464431762695,0.6779095589825087,0,2.0
35,15084,0.06695873019246903,0.257416605317701,0.0,1.0864782351247548,0.12325830012559891,0.4738550612348772,0,2.0
36,15090,1.0608798338785213,1.1306684109367051,0.0,0.0,1.222791314125061,1.3032310238138651,0,0.0
37,06634,0.4918344484563742,1.7477559726114025,3.8822028728301263,6.10060451444734,0.8868266940116882,3.1513787942156197,7,11.0
38,03252,0.42884167376452836,1.173436259087806,0.0,1.3487904721441046,0.6358907222747803,1.7399830193379895,0,2.0
39,05117,2.9733353703156,7.953569744604505,2.9537210978390576,12.405628610924044,5.033202648162842,13.463643792271615,5,21.0
40,15087,0.09393539936409247,0.3628732922038863,0.0,0.0,0.13283216953277588,0.5131318650396716,0,0.0
41,08311,0.25866319600826404,0.9076895414103205,0.0,0.8834195403568131,0.5855953693389893,2.054945583485067,0,2.0
42,09773,0.3843503813878462,0.46599600636212374,0.0,0.0,0.36349937319755554,0.44071572301697853,0,0.0
43,05374,0.0031539245869067357,0.013615483646130317,0.0,1.462779573746032,0.008624469861388206,0.037231812340016275,0,4.0
44,03154,0.31989962676835193,0.3980111297060453,0.0,0.0,0.292708158493042,0.36418018368103144,0,0.0
45,09262,1.740110961101725,4.0989163326977485,0.0,0.0,0.8799045085906982,2.0726580327919435,0,0.0
46,09471,0.14810356954923246,0.7408310954576154,0.6869547296833138,2.0608641890499415,0.2155943661928177,1.0784278256576507,1,3.0
47,15086,0.1406859560066797,0.2259949006613738,0.0,0.0,0.12899917364120483,0.20722150426343347,0,0.0
48,03354,3.92710709777306,8.202677783531156,0.0,0.0,1.9685802459716797,4.1118383193284975,0,0.0
49,09463,3.0100922053224966,12.37176665478001,2.423831107448433,19.390648859587465,1.2418737411499023,5.104219768762588,1,8.0
50,09461,0.18553948262925476,0.9033267256454668,0.0,0.0,0.13605795800685883,0.6624185211830772,0,0.0
51,06533,0.3336899066511943,0.9325290075537501,0.0,0.0,0.5736863613128662,1.6032225203665584,0,0.0
52,16065,7.540103356795867,15.848054344274395,0.0,2.5936973155232788,5.814173698425293,12.220434704869986,0,2.0
53,03257,0.30142574757938556,0.5659550156266924,0.0,0.0,0.470845103263855,0.8840556917098311,0,0.0
54,09775,0.17171915155552137,0.6373623174955029,0.0,2.348672119500437,0.29245316982269287,1.085485389303416,0,4.0
55,08126,0.013321625225445367,0.04377730996564023,0.9075974986612937,5.4455849919677615,0.01467789988964796,0.04823427789324206,1,6.0
56,06532,0.26458435587628026,0.5274358084351475,0.0,0.0,0.6698402762413025,1.3352934131410097,0,0.0
57,05970,0.20256855039515048,0.42770741894271186,0.0,0.0,0.5688124895095825,1.2010024323911348,0,0.0
58,09673,0.16745932912084274,0.5738210978090795,0.0,0.0,0.13350360095500946,0.45746739380633245,0,0.0
59,06534,1.5998359040340855,3.4843944454276143,0.40776216048703107,1.2232864814610935,3.9234535694122314,8.545163781911135,1,3.0
60,06414,0.6464437892246414,2.5098968330015983,0.0,0.3620328870674612,1.78559410572052,6.932786834180355,0,1.0
61,05566,1.2246734089215925,2.426949868668987,0.0,0.22554322084741096,5.4298834800720215,10.760464710712434,0,1.0
62,08111,1.441008133329851,4.858540721335776,0.6412949026674661,2.404855885002998,8.988115310668945,30.304564724445342,4,15.0
63,15083,0.07028360700329399,0.29837225655872524,0.0,0.0,0.12192308157682419,0.5175953046201175,0,0.0
64,07316,0.016165457200742212,0.06508372596186765,0.0,1.8868280533594974,0.008567530661821365,0.03449372392253024,0,1.0
65,07332,0.4492521955082494,1.517083969502423,0.0,0.0,0.593924880027771,2.0056305202012883,0,0.0
66,16061,0.2709436851932536,0.8785217593021408,0.0,0.0,0.2745336890220642,0.8901621726128942,0,0.0
67,09674,0.6473919511527753,2.662714620852032,0.0,1.1822986249866991,0.5475705862045288,2.252150653462857,0,1.0
68,03461,0.431110585897653,1.6988818294279173,0.0,0.0,0.38471877574920654,1.516065155763179,0,0.0
69,07335,0.056995901696359395,0.2035330611918274,1.9053788845912007,2.8580683268868015,0.0598263181746006,0.21364051301061354,2,3.0
70,05378,0.14525025314451892,0.4817707545552474,0.0,0.7073911767098529,0.4106645882129669,1.3621056366465054,0,2.0
71,16068,0.5346658209565679,0.6633441956570363,0.0,0.0,0.3774740695953369,0.46832100213386757,0,0.0
72,07141,0.015454596409241449,0.04679305992466346,0.0,0.0,0.019093072041869164,0.057809550022726974,0,0.0
73,09271,0.025387150794446575,0.12482872839159136,0.0,0.0,0.02960040234029293,0.14554530415545985,0,0.0
74,16064,0.6693444263745641,2.5176823576219496,0.0,0.0,0.7046389579772949,2.650439748339355,0,0.0
75,05112,9.017462217209165,25.1412665890727,8.753519220081795,20.967732085312207,44.29656982421875,123.50169527816773,43,103.0
76,08326,0.7949242389521454,3.1869224817189634,1.430970006868656,6.677860032053728,1.6665427684783936,6.681319244474173,3,14.0
77,16069,3.2047563695573564,12.985640395102234,1.549810923067386,6.199243692269544,2.0678369998931885,8.378854608535766,1,4.0
78,05915,48.22440610343697,63.2124887480029,0.5574229223454127,20.62464812678027,86.51313781738281,113.40130843925476,1,37.0
79,06412,2.3016905052060603,8.278614567140064,1.5013211626231082,6.960670844888957,16.86421012878418,60.65641549968719,11,51.0
80,03352,0.6772446166507241,3.8556391742198977,0.5047879133582025,2.5239395667910127,1.341641902923584,7.638136873304844,1,5.0
81,04012,0.8909093316932751,4.8418093080506,0.0,4.385003288752467,1.0158593654632568,5.520873063504696,0,5.0
82,07311,98.61331994358582,115.93308110280985,0.0,0.0,47.692359924316406,56.068716013751924,0,0.0
83,09577,0.07312828427669267,0.3067885133760762,0.0,1.0713290908701336,0.06825940310955048,0.28636253415549706,0,1.0
84,12054,0.35965466464506385,1.3695568898538104,0.0,2.3845718203225132,0.6033027172088623,2.2973632048852743,0,4.0
85,09162,1.7080304567386089,7.598575477890543,1.2410532129143999,6.825792671029198,24.77294921875,110.20829500198364,18,99.0
86,03454,0.3254492558204593,1.1652593955076531,0.9390024038461539,0.9390024038461539,1.039771318435669,3.7228639375194907,3,3.0
87,03103,13.821915658777591,41.97385010770618,0.0,4.836954331089524,17.145395278930664,52.066462366104126,0,6.0
88,10042,0.22712731401050318,1.1361628410655717,0.9615661990249719,1.9231323980499437,0.236205592751503,1.1815752698229627,1,2.0
89,12053,0.7982976215975611,2.23303293860522,0.0,0.0,0.4637470543384552,1.2972134946945444,0,0.0
90,06434,0.04518001662269054,0.21730244404133905,0.0,0.4283994567894888,0.10546235740184784,0.5072425760523765,0,1.0
91,06440,0.336645002722127,1.5147284247901898,0.0,1.6560074984019526,1.0164356231689453,4.573434680253268,0,5.0
92,12073,35.3583985040761,51.14999166893526,0.0,0.0,42.788612365722656,61.898650918245316,0,0.0
93,05913,7.617024671833711,15.822738968512414,2.9001281174244817,12.79468287099036,44.64955139160156,92.74988951301575,17,75.0
94,12060,5.359893598773206,14.97066909469917,0.0,5.072966163315691,9.509040832519531,26.559613747596742,0,9.0
95,06633,4.699913430907407,10.09623678118611,0.0,4.664713141345049,11.083006858825684,23.808238840818404,0,11.0
96,08118,0.7240731453922978,2.630124982070286,0.7489598819639226,2.2468796458917675,3.867086410522461,14.046813696742058,4,12.0
97,09177,26.25254253749763,46.17537792422747,0.7476803218016105,2.990721287206442,35.11198806762695,61.75818271231651,1,4.0
98,06635,0.11013752971241829,0.34604667627527713,0.0,0.6345499771562008,0.17356793582439423,0.5453418780757348,0,1.0
99,09780,1.390593478175435,3.439659261566536,0.0,1.9649968560050304,2.123046875,5.251396587818861,0,3.0
100,08325,1.5711642178622158,4.139538620667024,0.0,2.1818181818181817,2.160350799560547,5.691865603417158,0,3.0
101,03453,0.007049132817859666,0.038047613730957275,0.0,2.4281569074993627,0.011612318456172943,0.06267735600355516,0,4.0
102,07313,1.2149185232634498,1.399582494775541,0.0,0.0,0.5511113405227661,0.6348786112800809,0,0.0
103,03460,3.9367641332596266,8.849783245380445,0.7253419987524118,1.4506839975048236,5.427459239959717,12.200842169076203,1,2.0
104,07314,0.06425936467503475,0.37565075665324477,0.607098192061584,0.607098192061584,0.10584674030542374,0.6187644133440917,1,1.0
105,09261,0.006103199273246663,0.03546976536970448,0.0,0.0,0.004224085249006748,0.02454897931002617,0,0.0
106,03255,1.1012491086377112,0.7767703620292093,0.0,0.0,0.7891440987586975,0.5566258737265112,0,0.0
107,06413,12.304915165907735,30.904608025862917,1.616370601451501,12.122779510886255,15.225363731384277,38.23950769472122,2,15.0
108,08436,1.358868269118336,2.9227032706032205,0.35804307974335475,0.35804307974335475,3.795264720916748,8.16299332666397,1,1.0
109,09273,15.144107651701491,21.491013969412663,0.0,1.681166729710419,18.01618766784668,25.566784768711777,0,2.0
110,07331,0.5309539645479879,1.6299566407349821,0.0,0.7857064286499992,0.6757663488388062,2.0745110149290413,0,1.0
111,05113,0.9336272744519082,3.2716637829919883,1.8880101060031855,7.552040424012742,5.4395365715026855,19.061498399019243,11,44.0
112,09764,0.8609222488152218,1.0740577222956291,2.334212553395112,2.334212553395112,0.3688277006149292,0.46013706880867045,1,1.0
113,05766,1.9194016351244403,3.226893308480467,0.8553100498930862,1.1404133998574484,6.732301235198975,11.318328279495239,3,4.0
114,08119,1.6734828199960488,5.869541291362325,1.6688281965212084,4.768080561489167,7.019524097442627,24.620143119096756,7,20.0
115,03452,0.014378662840235139,0.1058447597447829,0.0,0.0,0.02720428630709648,0.20025722698953177,0,0.0
116,06531,0.19153384548743901,0.49269357831810145,0.0,0.38094512485476467,0.5027859210968018,1.2933452777639323,0,1.0
117,07315,0.6794700495086217,2.906423845430771,0.0,0.9533842758331388,1.4253854751586914,6.097066878706217,0,2.0
118,09375,0.009404056620412785,0.07767875883727406,0.0,0.0,0.017810342833399773,0.14711580136191332,0,0.0
119,08216,0.16353602872083958,0.5817276363418703,0.0,0.43961068078110027,0.3720019459724426,1.323279123492306,0,1.0
120,16051,0.13093421516817505,0.3952878417168741,0.0,0.0,0.27511635422706604,0.8305709072586615,0,0.0
121,03458,0.7605229271054417,2.1842867462335254,10.108235879572034,26.43692460811147,0.9780933260917664,2.8091674985960124,13,34.0
122,16056,2.7564480424048154,6.121690508299992,0.0,2.3575453238088504,1.1692025661468506,2.596637462905608,0,1.0
123,09263,4.46341422125452,10.340087386832295,0.0,2.1364782292868436,2.0891456604003906,4.839781302280724,0,1.0
124,02000,0.3038024942466827,1.3600684726339518,0.223787741802655,2.1819304825758863,5.430190086364746,24.309972685337065,4,39.0
125,15085,0.15699373545188755,0.17410862694954132,0.0,0.0,0.3475307524204254,0.38541730313312167,0,0.0
126,08426,0.7933550595331527,1.952013004406669,2.0616537555600227,2.577067194450028,1.5392595529556274,3.7872761110197755,4,5.0
127,12052,0.2895871399984086,0.3460860629565204,0.0,0.0,0.2886807322502136,0.3450028135794665,0,0.0
128,16071,0.15184043210793555,0.3867225878512617,0.0,0.0,0.12470199167728424,0.3176036597246057,0,0.0
129,16053,0.8751471138608251,1.6379683709680235,0.0,0.0,0.958522379398346,1.794017617670147,0,0.0
130,09373,16.416500018556075,17.725553724071528,2.300878168500978,4.601756337001956,21.404653549194336,23.11146322313066,3,6.0
131,01003,0.1075098042830909,0.14236046161641458,0.0,1.8496853222845464,0.23249317705631256,0.30785876905934506,0,4.0
132,16077,0.3897373666282461,1.3843005322470114,0.0,0.0,0.3598990738391876,1.2783184834981802,0,0.0
133,16063,0.6503632585582358,2.5014132212536624,0.0,0.0,0.8172139525413513,3.1431507831662895,0,0.0
134,06632,11.291295015006932,36.19818131327029,3.3012561279566874,14.855652575805093,13.6812105178833,43.859888370037076,4,18.0
135,01055,0.3751594125008974,0.39550123677671045,0.0,0.0,0.748720645904541,0.789317638284752,0,0.0
136,01057,0.1379185368858946,0.20474520287148484,0.0,0.0,0.17695499956607819,0.2626962850922299,0,0.0
137,01060,0.01823645626921571,0.10366532222069055,0.0,0.7476551664841142,0.0487830676138401,0.2773078469000138,0,2.0
138,12067,0.6485173710566478,2.328953865723122,0.0,0.5482546313809986,1.1828762292861938,4.2479419824630025,0,1.0
139,12061,0.11981885616132215,0.5102540173231995,0.607799280365652,1.8233978410969562,0.1971355676651001,0.8395107296215137,1,3.0
140,09676,1.2821626108582163,4.783050224129073,0.0,0.778537284150538,1.6468865871429443,6.143636690884828,0,1.0
141,03359,0.053584576844847284,0.26360483094281784,0.4998650364401611,0.9997300728803222,0.1071980893611908,0.5273520084943448,1,2.0
142,07338,2.506713048598061,8.77492421477895,0.6598656513533845,4.619059559473691,3.798823356628418,13.298046650528908,1,7.0
143,07134,0.02394076306212298,0.08185432085423348,0.0,0.0,0.01929984614253044,0.06598686075664031,0,0.0
144,06437,1.1938855820095415,3.087711552005338,0.0,0.0,1.1580690145492554,2.995080205445178,0,0.0
145,09179,0.2508515393758381,0.9730627677245505,0.0,0.46842576154318183,0.5355203747749329,2.0773041271660477,0,1.0
146,14627,0.09808181822946449,0.4375352334773335,0.0,0.0,0.2405397742986679,1.0730289079891517,0,0.0
147,14628,0.2188130953243578,0.6300270964396658,0.0,0.0,0.5413698554039001,1.5587626398433059,0,0.0
148,14729,0.15982385731818105,0.44044165612313135,0.0,0.3869849230673973,0.41299763321876526,1.1381364747546614,0,1.0
149,14730,0.11849184997385626,0.13921899538483293,0.0,0.5060600693302295,0.23414582014083862,0.2751036958301991,0,1.0
150,09188,0.05882137503577464,0.3003419690299577,0.0,0.7483853585888446,0.07859770953655243,0.4013199424375198,0,1.0
151,09184,0.44747746652043335,2.070255264892427,0.0,1.7646903115560746,1.5214368104934692,7.038930008292199,0,6.0
152,09776,0.3173976792378422,0.4326353113744556,1.2433326287781772,1.2433326287781772,0.2552797794342041,0.3479642545853609,1,1.0
153,08435,0.10225034527568275,0.3688253792925156,0.0,0.47125131361303674,0.21697625517845154,0.7826511431125109,0,1.0
154,09181,24.673927950579632,31.313747461242375,0.8499281810686997,3.399712724274799,29.030603408813477,36.84281585047394,1,4.0
155,15002,0.3517133291598716,1.309894173016352,0.0,0.8439139039035237,0.8335289359092712,3.104331299573183,0,2.0
156,15088,5.336176903984416,6.339765686596112,0.0,1.609174439873197,9.948287963867188,11.819288567177999,0,3.0
157,09171,0.2558424642362171,0.3375756913686572,0.9217864220860026,0.9217864220860026,0.27755069732666016,0.36621898878128784,1,1.0
158,09277,0.21475453319894175,0.29712336999803407,0.0,0.838799510141086,0.2560260593891144,0.35422453924425623,0,1.0
159,09161,0.6555040139120375,2.5709078771932394,0.7550702970446549,5.285492079312585,0.8681364059448242,3.4048589743971824,1,7.0
160,09176,0.7365636631946498,2.941165203150142,0.0,0.7763673770428166,0.9487308263778687,3.7883678399175404,0,1.0
161,09372,0.23642006709409064,0.2916804594115584,0.0,0.7913959433043947,0.298738032579422,0.3685645117078511,0,1.0
162,16067,0.30909430388168707,1.3298045076387264,0.0,2.192485620948469,0.4229368269443512,1.8195848058471455,0,3.0
163,09675,0.35292799442427863,0.47945953130458313,0.0,0.0,0.31518587470054626,0.42818612902687103,0,0.0
164,09575,0.05918596033769876,0.17771826227385565,1.0126479731850817,2.0252959463701634,0.0584467276930809,0.17549856117805518,1,2.0
165,09178,4.368102538463512,10.604274515603972,1.1545677586953385,2.8864193967383462,7.566645622253418,18.36925452965498,2,5.0
166,09163,2.46755788909318,6.353310905126476,3.2339434706681325,6.467886941336265,1.5260365009307861,3.929141596166417,2,4.0
167,09187,0.14794071426951128,0.7083604274168959,0.3905121175910088,1.1715363527730267,0.3788377046585083,1.813926880903542,1,3.0
168,03251,0.8471593988914687,2.655617859391846,0.46734213182786855,4.6734213182786855,1.8127177953720093,5.682384870812297,1,10.0
169,08226,0.1833615991350938,0.7222978628169759,0.18454985522063858,0.9227492761031929,0.993561327457428,3.9138359764814377,1,5.0
170,08215,0.6785163631786376,2.4755169809155753,0.6883244118841504,2.982739118164652,2.9572525024414062,10.789317964792252,3,13.0
171,07339,0.43454072871855387,1.35599174514792,0.0,0.4790442109902323,0.9070994257926941,2.8306192080788315,0,1.0
172,07140,0.00595489447292813,0.03683587571536804,0.0,0.0,0.006105493754148483,0.0377674550122097,0,0.0
173,08225,0.37193200761298967,1.3244954866437342,0.0,0.6996138131751274,0.5316247344017029,1.893180868789088,0,1.0
174,01054,0.00016506579319466378,0.0013689536259622324,0.0,0.0,0.00027064187452197075,0.002244536365127676,0,0.0
175,09185,0.02824838508010946,0.15648548616744415,0.0,1.0564793880871386,0.026738226413726807,0.14811977207693258,0,1.0
176,10044,0.5305619069872065,2.06453083916411,0.0,1.0151820475206716,1.0452547073364258,4.067311560928822,0,2.0
177,08417,0.009439818851641663,0.07372509053061421,0.5302367507091917,3.7116572549643414,0.017803026363253593,0.13904183448621188,1,7.0
178,08437,4.96093143076566,6.411246458291341,0.0,0.0,6.487509250640869,8.384115218436753,0,0.0
179,07235,6.070614927531051,12.401540798524227,0.67568024108271,2.70272096433084,8.98444938659668,18.35415636640787,1,4.0
180,09186,0.21658339841398389,0.8437773791440842,0.0,4.833720030935808,0.26884064078330994,1.047363985183969,0,6.0
181,09779,0.36229023204967414,0.4016487481131599,0.7613536868552286,0.7613536868552286,0.47585010528564453,0.5275455482092299,1,1.0
182,16074,0.19191007773811788,0.5975006388990719,0.0,0.0,0.16539578139781952,0.5149499506287761,0,0.0
183,08336,0.2612946234428002,0.786419061305074,0.0,0.0,0.5923758149147034,1.7828749255035072,0,0.0
184,16070,0.32081457846922895,0.411552550236221,0.0,0.0,0.35167694091796875,0.4511439055689455,0,0.0
185,06535,0.7663688208331836,0.7939268710318731,0.0,0.0,0.8219765424728394,0.8515342047939457,0,0.0
186,09762,1.583002197848752,1.7637358562638348,0.0,0.0,0.6764326691627502,0.7536619687400993,0,0.0
187,12070,11.358646767884414,23.038887884185705,0.0,3.86732497131734,8.811243057250977,17.871956498399378,0,3.0
188,12064,3.442551058903411,8.380042931965706,0.0,3.1460721289470093,6.565426826477051,15.981915077269077,0,6.0
189,06436,0.8272976635461294,2.8889703286798527,0.4294647151790009,6.012506012506012,1.9263460636138916,6.726909630924463,1,14.0
190,03353,1.033556196031798,3.8034834678205676,0.0,1.612110171609128,2.5644803047180176,9.43727925002575,0,4.0
191,08212,0.6691546612960647,2.0672677772902848,1.2997351789572875,1.6246689736966093,2.059356927871704,6.362119947999716,4,5.0
192,05558,4.692359633080276,5.658401458296016,0.0,0.0,10.248160362243652,12.358005368933082,0,0.0
193,03355,0.41971968205002214,0.8747301970832407,0.0,0.0,0.7585132122039795,1.5808036648668617,0,0.0
194,03102,2.6755438193534826,7.89679082793249,0.9893251812938395,5.935951087763037,2.7044129371643066,7.981997200965881,1,6.0
195,03455,16.500771106568006,19.79161860323958,0.0,1.021450459652707,16.154254913330078,19.37599461257155,0,1.0
196,09464,0.019954443244831584,0.07308930917460932,0.0,0.0,0.008911654353141785,0.03264168547738052,0,0.0
197,03153,0.30323395198816616,1.1822944232270218,0.0,0.0,0.41917848587036133,1.6343565188921056,0,0.0
198,16062,0.31892168564478296,1.2496708197904673,0.0,1.171577529142991,0.2722156047821045,1.0666565282321534,0,1.0
199,07317,1.73143805744492,1.9400735514816214,0.0,0.0,0.6947395205497742,0.7784545125320006,0,0.0
200,07133,0.35759179898827337,1.2093269048021789,0.0,0.6376696998488722,0.5607790350914001,1.896478545379825,0,1.0
201,07111,1.00762873351719,2.58244126719457,0.0,0.8882099017639848,1.1344488859176636,2.9074673250836787,0,1.0
202,08136,2.260742083790015,7.783723161637297,0.9595394210778826,7.356468894930433,7.068210124969482,24.33581046485901,3,23.0
203,08127,2.4063600850749567,5.254303511033328,0.0,1.565647604037283,4.610922813415527,10.0679811296314,0,3.0
204,08416,0.049216123221528726,0.21753544651873957,0.0,0.0,0.10917957127094269,0.4825741084937763,0,0.0
205,16054,1.8537974784162774,3.5535718012390496,0.0,0.0,0.6817896366119385,1.3069326370596976,0,0.0
206,16066,0.3145860242295328,1.4726208485296157,0.0,3.2096803960745612,0.3920465409755707,1.835224280063063,0,4.0
207,05358,0.0320098064914111,0.18415825024658014,2.6633387614713806,3.0438157273958635,0.08413073420524597,0.4840194459580816,7,8.0
208,03256,0.5671777825779589,1.1928885861425145,0.8289674381590291,1.6579348763180581,0.6841979026794434,1.439005359235438,1,2.0
209,08221,13.509330966040894,33.36853721555329,0.0,0.0,21.110626220703125,52.14401205062866,0,0.0
210,09276,0.520749412861515,0.5919139091414911,0.0,0.0,0.3999980390071869,0.45466091188976215,0,0.0
211,09175,0.04679389786079559,0.25055955291613946,0.0,0.0,0.0643046423792839,0.344321443212888,0,0.0
212,08231,0.10345350598286875,0.5371639926301593,0.0,0.818015984032328,0.12646880745887756,0.6566668660705909,0,1.0
213,05512,0.15727364518192366,0.6747492790938586,0.0,0.0,0.18423506617546082,0.7904215480089187,0,0.0
214,05711,2.5842993536221384,6.203119752822869,1.2008766399471615,6.004383199735807,8.60804271697998,20.661971584677698,4,20.0
215,09477,0.6096889432208153,1.2584798359983478,0.0,0.0,0.4418293833732605,0.9119951675512827,0,0.0
216,12063,149.4782551791213,184.0144696263742,0.0,3.1598372051871886,236.52841186523438,291.1771361579895,0,5.0
217,06611,7.458960603430676,18.57861199938405,1.0101826410214967,8.586552448682722,14.767548561096191,36.78267918086052,2,17.0
218,05762,0.423366191875404,1.0621169191146145,0.6943962224845497,3.471981112422748,0.6096896529197693,1.5295545752169564,1,5.0
219,08125,0.18586945955563128,0.8076661827751309,0.0,2.9905379379642807,0.6215251684188843,2.700738795258105,0,10.0
220,12051,2.2815614393271932,6.023760997413703,0.0,0.0,1.6330047845840454,4.3114466962888836,0,0.0
221,08117,1.022399510171699,2.9477221321271787,0.39564943877127107,4.747793265255253,2.584104537963867,7.450338211730123,1,12.0
222,07233,15.72593009781319,18.999385954385986,3.2897983353620424,4.934697503043063,9.56042194366455,11.550486697109417,2,3.0
223,01004,0.577519087092597,0.7159950121313453,0.0,0.0,0.4573777914047241,0.5670465697576615,0,0.0
224,03360,0.38250970860422373,0.8345665438129976,0.0,0.0,0.3562351167201996,0.7772401679184827,0,0.0
225,01056,0.05308070334890799,0.08336112368642812,0.0,0.0,0.1632077693939209,0.2563112806098974,0,0.0
226,09574,0.33336522313344946,1.2574079256066855,0.5965056697863913,1.789517009359174,0.5588634610176086,2.1079563687248157,1,3.0
227,09671,0.08531644206449375,0.33687298015302886,0.0,0.5757218112208181,0.14819039404392242,0.5851315228768035,0,1.0
228,08135,0.011589988968287536,0.05124837008239183,0.0,0.0,0.015128064900636673,0.06689296001744358,0,0.0
229,07319,3.579782570199157,7.652384693910194,0.0,1.2179971255267836,2.939073085784912,6.282760881394148,0,1.0
230,01062,0.18646265893720104,0.541552852265132,0.834675770197067,0.834675770197067,0.4467906355857849,1.2976364514265732,2,2.0
231,06439,0.5710704718973845,1.7186980642782417,0.0,0.5431417491336888,1.0514206886291504,3.1643637540652416,0,1.0
232,07211,6.065784101603886,8.098782470736205,0.0,0.0,6.97043514251709,9.306634888421803,0,0.0
233,05974,7.7067957642224005,9.849322897075522,0.0,3.3003844947936436,23.351205825805664,29.84295591199398,0,10.0
234,09377,0.730751123815205,2.417283749967595,0.0,0.0,0.5357428789138794,1.7722074084512425,0,0.0
235,07333,0.14109804158703249,0.47700493403414085,0.0,0.0,0.10614805668592453,0.3588508118738841,0,0.0
236,07131,0.06715001224529167,0.3346476825887789,0.0,0.0,0.08579757064580917,0.4275793440436828,0,0.0
237,06431,1.479780610385276,4.366256313984975,0.3746328597973985,2.2477971587843912,3.949948787689209,11.654760653793812,1,6.0
