,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-31,0.5927051,0.26325599264964694,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,1.9327246,0.8584393071942031,0,0.0,2,0.8883203638560211,0,0.0,7,3.1091212734960734,,,,,,,,,,,0.0,,False,False,False
2020-06-01,1.0202969,0.4531752892944496,0,0.0,1,0.44416018192801054,0,0.0,4,1.7766407277120422,1.746154,0.7755720616842154,0,0.0,2,0.8883203638560211,0,0.0,7,3.1091212734960734,,,,,,,,,,,0.0,,False,False,False
2020-06-02,1.4992244,0.6658957772742724,0,0.0,2,0.8883203638560211,0,0.0,6,2.6649610915680633,1.5838946,0.7035029284452321,0,0.0,2,0.8883203638560211,0,0.0,7,3.1091212734960734,,,,,,,,,,,2.0,,False,False,False
2020-06-03,1.7940712,0.7968549653014634,0,0.0,3,1.3324805457840316,0,0.0,7,3.1091212734960734,1.4424282,0.6406691682059318,0,0.0,2,0.8883203638560211,0,0.0,5,2.2208009096400523,,,,,,,,,,,3.0,,False,False,False
2020-06-04,1.7224951,0.765063759899931,0,0.0,2,0.8883203638560211,0,0.0,7,3.1091212734960734,1.3187962,0.585756743021193,0,0.0,2,0.8883203638560211,0,0.0,5,2.2208009096400523,,,,,,,,,,,2.0,,False,False,False
2020-06-05,1.4625137,0.6495903562608873,0,0.0,2,0.8883203638560211,0,0.0,6,2.6649610915680633,1.2105126,0.5376615263230633,0,0.0,2,0.8883203638560211,0,0.0,5,2.2208009096400523,,,,,,,,,,,2.0,,False,False,False
2020-06-06,0.9599568,0.4263746177457506,0,0.0,1,0.44416018192801054,0,0.0,4,1.7766407277120422,1.1154696,0.4954471478413325,0,0.0,2,0.8883203638560211,0,0.0,5,2.2208009096400523,,,,,,,,,,,3.0,12.0,False,False,False
2020-06-07,0.42608625,0.18925054519058904,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,1.0318891,0.45832402975065634,0,0.0,2,0.8883203638560211,0,0.0,4,1.7766407277120422,9.845,4.372756991081264,5.0,2.2208009096400523,13.0,5.774082365064137,1.0,0.44416018192801054,25.0,11.104004548200262,0.0,12.0,False,False,False
2020-06-08,0.6875285,0.3053727823498775,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,0.9582614,0.4256215561326826,0,0.0,1,0.44416018192801054,0,0.0,4,1.7766407277120422,8.933,3.967682905162918,5.0,2.2208009096400523,12.0,5.3299221831361265,1.0,0.44416018192801054,23.0,10.215684184344243,0.0,12.0,False,False,False
2020-06-09,1.088148,0.48331203288398683,0,0.0,2,0.8883203638560211,0,0.0,4,1.7766407277120422,0.89330244,0.39676938285992946,0,0.0,1,0.44416018192801054,0,0.0,4,1.7766407277120422,8.167,3.627456205806062,4.0,1.7766407277120422,12.0,5.3299221831361265,1.0,0.44416018192801054,21.0,9.327363820488221,1.0,11.0,False,False,False
