,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-31,0.30240482,0.11975148481724318,0,0.0,0,0.0,0,0.0,2,0.7919945193979258,0.942684,0.37330028135329485,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.5834426,0.23104169031284982,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,0.9756563,0.38635721466562245,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.96548164,0.3823280621872982,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,1.0124216,0.40091617847792804,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,,,,,,,,,,,1.0,,False,False,False
2020-06-03,1.3384712,0.5300309112499235,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,1.0533379,0.41711891753948294,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,,,,,,,,,,,3.0,,False,False,False
2020-06-04,1.5717992,0.6224281605682336,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,1.0988224,0.4351306415628642,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,,,,,,,,,,,2.0,,False,False,False
2020-06-05,1.3804753,0.5466644324769732,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,1.1493424,0.4551364327198826,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,,,,,,,,,,,0.0,,False,False,False
2020-06-06,1.0031856,0.3972587819589535,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,1.2054374,0.4773499313159846,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,,,,,,,,,,,0.0,6.0,False,False,False
2020-06-07,0.62454337,0.24731746179895708,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,1.2677227,0.5020147455070401,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,6.948,2.751388960388394,4.0,1.5839890387958515,10.0,3.959972596989629,1.0,0.3959972596989629,19.0,7.523947934280295,0.0,6.0,False,False,False
2020-06-08,1.358968,0.5381476057664258,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,1.3369,0.5294087259244407,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,7.253,2.8721681245965778,4.0,1.5839890387958515,10.0,3.959972596989629,1.0,0.3959972596989629,19.0,7.523947934280295,4.0,10.0,False,False,False
2020-06-09,2.0737896,0.8212149623432197,0,0.0,3,1.1879917790968886,0,0.0,8,3.167978077591703,1.4137774,0.5598519692284754,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,7.623,3.0186871106851942,4.0,1.5839890387958515,11.0,4.355969856688592,1.0,0.3959972596989629,18.0,7.1279506745813315,2.0,11.0,False,False,False
2020-06-10,2.4774094,0.9810472874960396,0,0.0,3,1.1879917790968886,0,0.0,8,3.167978077591703,1.4992822,0.5937116384302499,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,8.023,3.1770860145647792,4.0,1.5839890387958515,11.0,4.355969856688592,2.0,0.7919945193979258,19.0,7.523947934280295,4.0,12.0,False,False,False
2020-06-11,2.3255243,0.9209012205246836,0,0.0,3,1.1879917790968886,0,0.0,8,3.167978077591703,1.5944773,0.6314086476777447,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,8.477,3.3568687704681084,5.0,1.9799862984948144,12.0,4.751967116387554,2.0,0.7919945193979258,20.0,7.919945193979258,0.0,10.0,False,False,False
2020-06-12,2.2339206,0.8846263881423511,0,0.0,3,1.1879917790968886,0,0.0,8,3.167978077591703,1.7005876,0.6734280304954154,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,8.965,3.5501154332012024,5.0,1.9799862984948144,12.0,4.751967116387554,2.0,0.7919945193979258,20.0,7.919945193979258,1.0,11.0,False,False,False
2020-06-13,1.7240489,0.6827186098234961,0,0.0,2,0.7919945193979258,0,0.0,7,2.7719808178927403,1.8190349,0.7203328550531296,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,9.518,3.769101917814729,6.0,2.375983558193777,13.0,5.1479643760865175,2.0,0.7919945193979258,21.0,8.31594245367822,0.0,11.0,False,False,False
2020-06-14,0.94500965,0.3742212356883101,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,1.9514506,0.7727690899628215,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,10.151,4.019768183204172,6.0,2.375983558193777,13.0,5.1479643760865175,3.0,1.1879917790968886,22.0,8.711939713377184,0.0,11.0,False,False,False
2020-06-15,1.6828192,0.6663918156846194,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,2.099736,0.8314897058880888,0,0.0,3,1.1879917790968886,0,0.0,8,3.167978077591703,10.809,4.28033438008609,7.0,2.7719808178927403,14.0,5.543961635785481,3.0,1.1879917790968886,24.0,9.503934232775109,3.0,10.0,False,False,False
2020-06-16,2.7847733,1.102762598748086,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,2.2660944,0.8973672265710775,0,0.0,3,1.1879917790968886,0,0.0,9,3.5639753372906657,11.589,4.589212242651281,8.0,3.167978077591703,16.0,6.335956155183406,4.0,1.5839890387958515,25.0,9.899931492474073,3.0,11.0,False,False,False
2020-06-17,3.8544207,1.5263400200637989,1,0.3959972596989629,5,1.9799862984948144,0,0.0,13,5.1479643760865175,2.453087,0.9714157386042643,0,0.0,3,1.1879917790968886,0,0.0,11,4.355969856688592,12.434,4.923829927096904,8.0,3.167978077591703,17.0,6.731953414882369,4.0,1.5839890387958515,27.0,10.691926011871997,6.0,13.0,False,False,False
2020-06-18,4.306425,1.705332579149399,1,0.3959972596989629,6,2.375983558193777,0,0.0,15,5.939958895484443,2.6637113,1.0548224054218736,0,0.0,3,1.1879917790968886,0,0.0,9,3.5639753372906657,13.395,5.304383293667607,8.0,3.167978077591703,18.0,7.1279506745813315,4.0,1.5839890387958515,32.0,12.671912310366812,2.0,15.0,False,False,False
2020-06-19,3.7308533,1.4774076589674223,1,0.3959972596989629,5,1.9799862984948144,0,0.0,14,5.543961635785481,2.901465,1.148972205555765,0,0.0,4,1.5839890387958515,0,0.0,11,4.355969856688592,14.444,5.71978441909182,9.0,3.5639753372906657,20.0,7.919945193979258,4.0,1.5839890387958515,34.0,13.463906829764738,6.0,20.0,False,False,False
2020-06-20,2.9669611,1.174908447865164,0,0.0,4,1.5839890387958515,0,0.0,12,4.751967116387554,3.1704547,1.2554914064821787,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,15.653,6.198545106067866,9.0,3.5639753372906657,21.0,8.31594245367822,4.0,1.5839890387958515,36.0,14.255901349162663,0.0,20.0,False,False,False
2020-06-21,1.6980349,0.6724171726091299,0,0.0,2,0.7919945193979258,0,0.0,7,2.7719808178927403,3.4755027,1.3762895832769573,0,0.0,4,1.5839890387958515,0,0.0,12,4.751967116387554,16.994,6.729577431324175,9.0,3.5639753372906657,23.0,9.107936973076146,4.0,1.5839890387958515,40.0,15.839890387958516,0.0,20.0,True,False,False
2020-06-22,3.9514337,1.564756894367747,0,0.0,5,1.9799862984948144,0,0.0,16,6.335956155183406,3.8223035,1.5136217371036764,0,0.0,5,1.9799862984948144,0,0.0,15,5.939958895484443,18.527,7.3366412304426865,10.0,3.959972596989629,25.0,9.899931492474073,4.0,1.5839890387958515,48.0,19.007868465550217,7.0,24.0,True,False,False
2020-06-23,7.0791593,2.8033276976202615,1,0.3959972596989629,9,3.5639753372906657,0,0.0,26,10.295928752173035,4.2175703,1.6701462300261483,1,0.3959972596989629,6,2.375983558193777,0,0.0,16,6.335956155183406,20.247,8.017756517124901,10.0,3.959972596989629,28.0,11.087923271570961,4.0,1.5839890387958515,52.0,20.59185750434607,8.0,29.0,True,False,False
2020-06-24,9.439237,3.737911902135238,1,0.3959972596989629,11,4.355969856688592,0,0.0,34,13.463906829764738,4.669271,1.849018553912174,1,0.3959972596989629,6,2.375983558193777,0,0.0,18,7.1279506745813315,22.199,8.790743168057277,11.0,4.355969856688592,30.0,11.879917790968886,5.0,1.9799862984948144,58.0,22.967841062539847,4.0,27.0,True,False,False
2020-06-25,9.247767,3.6620906030293554,1,0.3959972596989629,10,3.959972596989629,0,0.0,33,13.067909570065774,5.18686,2.0539824618026614,1,0.3959972596989629,6,2.375983558193777,0,0.0,18,7.1279506745813315,24.425,9.67223306814717,11.0,4.355969856688592,33.0,13.067909570065774,5.0,1.9799862984948144,66.0,26.13581914013155,0.0,25.0,True,False,False
2020-06-26,7.014515,2.77772869594628,1,0.3959972596989629,8,3.167978077591703,0,0.0,26,10.295928752173035,5.781614,2.289503208885435,1,0.3959972596989629,6,2.375983558193777,0,0.0,20,7.919945193979258,26.942,10.668958170809459,12.0,4.751967116387554,34.0,13.463906829764738,5.0,1.9799862984948144,72.0,28.511802698325326,,,False,False,True
2020-06-27,5.002402,1.9809374862234108,0,0.0,6,2.375983558193777,0,0.0,20,7.919945193979258,6.467023,2.5609233489376493,1,0.3959972596989629,7,2.7719808178927403,0,0.0,24,9.503934232775109,29.837,11.815370237637955,12.0,4.751967116387554,37.0,14.651898608861627,5.0,1.9799862984948144,83.0,32.86777255501392,,,False,False,True
2020-06-28,2.9318662,1.1610110050241929,0,0.0,3,1.1879917790968886,0,0.0,12,4.751967116387554,7.2591987,2.874622805393301,1,0.3959972596989629,8,3.167978077591703,0,0.0,29,11.483920531269924,33.118,13.114637246710252,13.0,5.1479643760865175,39.0,15.443893128259552,5.0,1.9799862984948144,97.0,38.4117341907994,,,False,False,True
2020-06-29,6.21426,2.460830000927672,0,0.0,6,2.375983558193777,0,0.0,25,9.899931492474073,8.177569,3.2382951758336276,1,0.3959972596989629,9,3.5639753372906657,0,0.0,34,13.463906829764738,36.895,14.610318896593236,13.0,5.1479643760865175,44.0,17.423879426754368,5.0,1.9799862984948144,109.0,43.163701307186955,,,False,False,True
2020-06-30,11.136019,4.4098327634856105,1,0.3959972596989629,10,3.959972596989629,0,0.0,41,16.235887647657478,9.245479,3.661184382508509,1,0.3959972596989629,9,3.5639753372906657,0,0.0,39,15.443893128259552,41.276,16.345182891334392,14.0,5.543961635785481,49.0,19.403865725249183,5.0,1.9799862984948144,129.0,51.08364650116621,,,False,False,True
