countyID,LKType,LKName,probText,n_people
8125,LK,Heilbronn,-79.7,334388.0
5370,LK,Heinsberg,89.0,252527.0
3154,LK,Helmstedt,-65.6,91500.0
5758,LK,Herford,98.1,252122.0
5916,SK,Herne,76.9,155851.0
6632,LK,Hersfeld-Rotenburg,85.1,121166.0
1053,LK,Herzogtum,-55.7,192999.0
16069,LK,Hildburghausen,-56.7,64524.0
3254,LK,Hildesheim,59.699999999999996,277055.0
5958,LK,Hochsauerlandkreis,83.2,263762.0
6434,LK,Hochtaunuskreis,-95.2,233427.0
9464,SK,Hof,-97.8,44660.0
9475,LK,Hof,-65.2,96429.0
8126,LK,Hohenlohekreis,-96.1,110181.0
3255,LK,Holzminden,-67.4,71659.0
5762,LK,Höxter,-96.7,144010.0
16070,LK,Ilm-Kreis,-66.5,109620.0
9161,SK,Ingolstadt,-65.2,132438.0
16053,SK,Jena,58.199999999999996,109527.0
15086,LK,Jerichower,-64.4,91693.0
7312,SK,Kaiserslautern,-100.0,98520.0
7335,LK,Kaiserslautern,-89.5,104966.0
8212,SK,Karlsruhe,73.4,307755.0
8215,LK,Karlsruhe,57.99999999999999,435841.0
6611,SK,Kassel,96.8,197984.0
6633,LK,Kassel,93.5,235813.0
9762,SK,Kaufbeuren,-66.9,42731.0
9273,LK,Kelheim,95.5,118965.0
9763,SK,Kempten,-65.6,66947.0
1002,SK,Kiel,56.39999999999999,246306.0
9675,LK,Kitzingen,-65.6,89306.0
5154,LK,Kleve,-82.9,310337.0
7111,SK,Koblenz,66.8,112586.0
8335,LK,Konstanz,-86.9,280288.0
5114,SK,Krefeld,-87.4,225144.0
9476,LK,Kronach,-92.1,67916.0
9477,LK,Kulmbach,-62.8,72468.0
7336,LK,Kusel,-63.7,70997.0
16065,LK,Kyffhäuserkreis,91.5,77110.0
5315,SK,Köln,88.9,1060582.0
6532,LK,Lahn-Dill-Kreis,58.3,253167.0
7313,SK,Landau,-66.5,45362.0
9181,LK,Landsberg,98.7,117657.0
9261,SK,Landshut,-99.9,69211.0
9274,LK,Landshut,54.900000000000006,154577.0
3457,LK,Leer,-74.0,167548.0
14713,SK,Leipzig,100.0,560472.0
14729,LK,Leipzig,-59.8,258408.0
5316,SK,Leverkusen,64.9,163487.0
9478,LK,Lichtenfels,-85.5,66655.0
6533,LK,Limburg-Weilburg,-62.7,171922.0
9776,LK,Lindau,-67.9,80429.0
5766,LK,Lippe,77.8,350750.0
8118,LK,Ludwigsburg,64.1,534074.0
7314,SK,Ludwigshafen,-99.2,164718.0
13076,LK,LudwigslustParchim,99.6,214113.0
8336,LK,Lörrach,53.1,226708.0
1003,SK,Lübeck,-67.5,216253.0
3354,LK,Lüchow-Dannenberg,77.4,50128.0
3355,LK,Lüneburg,60.6,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-63.1,411956.0
9677,LK,Main-Spessart,-99.0,126123.0
8128,LK,Main-Tauber-Kreis,50.8,132181.0
6436,LK,Main-Taunus-Kreis,56.00000000000001,232848.0
7315,SK,Mainz,-89.9,209779.0
7339,LK,Mainz-Bingen,56.89999999999999,208749.0
8222,SK,Mannheim,-65.0,305780.0
15087,LK,Mansfeld-Südharz,-84.9,141408.0
6534,LK,Marburg-Biedenkopf,87.5,245241.0
7137,LK,Mayen-Koblenz,99.9,211925.0
13071,LK,Mecklenburgische,-99.2,262517.0
14627,LK,Meißen,-90.4,245244.0
9764,SK,Memmingen,-67.5,42841.0
10042,LK,Merzig-Wadern,-94.6,103997.0
5158,LK,Mettmann,78.5,483279.0
9182,LK,Miesbach,-99.7,98286.0
9676,LK,Miltenberg,50.3,128446.0
5770,LK,Minden-Lübbecke,-76.2,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,97.3,190714.0
5962,LK,Märkischer,65.0,416171.0
5116,SK,Mönchengladbach,73.4,259996.0
9183,LK,Mühldorf,-67.1,112034.0
5117,SK,Mülheim,71.89999999999999,169278.0
9162,SK,München,80.80000000000001,1450381.0
9184,LK,München,-74.3,340003.0
5515,SK,Münster,-99.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-66.8,142936.0
9775,LK,Neu-Ulm,-68.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.4,94654.0
9373,LK,Neumarkt,94.8,130385.0
1004,SK,Neumünster,-64.80000000000001,79197.0
10043,LK,Neunkirchen,-93.3,133735.0
7316,SK,Neustadt,-97.5,52999.0
9374,LK,Neustadt,70.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-87.2,98751.0
7138,LK,Neuwied,-80.9,180655.0
3256,LK,Nienburg,-52.400000000000006,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,-80.4,85355.0
14730,LK,Nordsachsen,-69.3,197605.0
13074,LK,Nordwestmecklenburg,-67.5,156270.0
3155,LK,Northeim,99.6,134896.0
9564,SK,Nürnberg,85.0,509975.0
9574,LK,Nürnberger,-64.0,167643.0
9780,LK,Oberallgäu,81.89999999999999,152672.0
5374,LK,Oberbergischer,-99.5,273452.0
5119,SK,Oberhausen,60.8,210934.0
12065,LK,Oberhavel,62.9,207524.0
12066,LK,Oberspreewald-Lausitz,-84.3,112450.0
6437,LK,Odenwaldkreis,74.2,97000.0
12067,LK,Oder-Spree,-56.1,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,92.2,347357.0
3403,SK,Oldenburg,-92.9,163830.0
3458,LK,Oldenburg,59.0,128608.0
5966,LK,Olpe,-62.3,136365.0
8317,LK,Ortenaukreis,78.7,420106.0
3404,SK,Osnabrück,-87.9,162403.0
3459,LK,Osnabrück,-99.7,358079.0
8136,LK,Ostalbkreis,85.7,312650.0
9777,LK,Ostallgäu,-65.6,137709.0
3356,LK,Osterholz,57.099999999999994,113579.0
1055,LK,Ostholstein,-66.0,199574.0
12068,LK,Ostprignitz-Ruppin,91.0,99110.0
5774,LK,Paderborn,-66.19999999999999,304332.0
9262,SK,Passau,53.1,50566.0
9275,LK,Passau,-83.1,188336.0
3157,LK,Peine,-75.5,132320.0
9186,LK,Pfaffenhofen,-84.2,124128.0
8231,SK,Pforzheim,-98.5,122247.0
1056,LK,Pinneberg,-68.6,307471.0
7317,SK,Pirmasens,-61.3,40125.0
1057,LK,Plön,-64.1,128304.0
12054,SK,Potsdam,-61.0,167745.0
12069,LK,Potsdam-Mittelmark,64.60000000000001,210910.0
12070,LK,Prignitz,98.1,77573.0
8216,LK,Rastatt,-72.19999999999999,227474.0
8436,LK,Ravensburg,88.0,279296.0
5562,LK,Recklinghausen,-73.0,617807.0
9276,LK,Regen,-64.0,76812.0
9362,SK,Regensburg,-99.7,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,76.1,419456.0
5120,SK,Remscheid,84.6,109499.0
1058,LK,Rendsburg-Eckernförde,-70.9,270378.0
8415,LK,Reutlingen,99.7,282113.0
5362,LK,Rhein-Erft-Kreis,74.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,66.60000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,-96.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-64.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,76.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-64.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,63.4,184114.0
5378,LK,Rheinisch-Bergischer,-78.3,282729.0
9673,LK,Rhön-Grabfeld,-76.8,79723.0
9163,SK,Rosenheim,70.0,61844.0
9187,LK,Rosenheim,-94.5,256074.0
13003,SK,Rostock,63.6,206011.0
13072,LK,Rostock,-60.3,213473.0
3357,LK,Rotenburg,52.300000000000004,163253.0
9576,LK,Roth,90.8,125140.0
9277,LK,Rottal-Inn,-64.6,119218.0
8325,LK,Rottweil,84.89999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,-79.8,86184.0
16075,LK,Saale-Orla-Kreis,-99.1,82951.0
15088,LK,Saalekreis,84.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-97.8,144584.0
10044,LK,Saarlouis,-64.1,197009.0
3102,SK,Salzgitter,91.5,101079.0
15089,LK,Salzlandkreis,-66.8,196695.0
10046,LK,Sankt,-67.69999999999999,88892.0
3257,LK,Schaumburg,-73.2,156206.0
1059,LK,Schleswig-Flensburg,-69.8,196839.0
16066,LK,Schmalkalden-Meiningen,-92.3,124623.0
9565,SK,Schwabach,-98.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-69.6,180310.0
9376,LK,Schwandorf,-95.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-61.7,209648.0
9662,SK,Schweinfurt,99.0,51969.0
9678,LK,Schweinfurt,78.0,114813.0
13004,SK,Schwerin,-84.8,96800.0
8127,LK,Schwäbisch,94.89999999999999,191614.0
1060,LK,Segeberg,-99.3,267503.0
5970,LK,Siegen-Wittgenstein,-56.4,280800.0
8437,LK,Sigmaringen,90.5,130772.0
5974,LK,Soest,93.60000000000001,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,-62.0,56818.0
7318,SK,Speyer,65.60000000000001,50284.0
12071,LK,Spree-Neiße,99.0,117635.0
3359,LK,Stade,-93.1,200054.0
10041,LK,Stadtverband,-96.5,327380.0
9188,LK,Starnberg,-95.5,133621.0
1061,LK,Steinburg,84.6,131457.0
5566,LK,Steinfurt,-64.4,443374.0
15090,LK,Stendal,-67.6,115262.0
1062,LK,Stormarn,-51.800000000000004,239614.0
9263,SK,Straubing,85.5,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,80.80000000000001,623738.0
16054,SK,Suhl,-51.6,36778.0
14628,LK,Sächsische,-59.2,247412.0
16068,LK,Sömmerda,-67.4,70600.0
7337,LK,Südliche,99.6,110526.0
7340,LK,Südwestpfalz,-67.19999999999999,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,-58.800000000000004,73314.0
9189,LK,Traunstein,-94.1,174162.0
7211,SK,Trier,88.9,114914.0
7235,LK,Trier-Saarburg,97.0,147999.0
8327,LK,Tuttlingen,-90.3,136606.0
8416,LK,Tübingen,-94.5,221837.0
12073,LK,Uckermark,99.4,121014.0
3360,LK,Uelzen,-69.8,93131.0
8421,SK,Ulm,-76.1,122636.0
5978,LK,Unna,92.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-74.9,105273.0
9778,LK,Unterallgäu,-67.4,140419.0
3460,LK,Vechta,-52.7,137866.0
3361,LK,Verden,94.89999999999999,134645.0
5166,LK,Viersen,97.8,297661.0
6535,LK,Vogelsbergkreis,-68.2,107256.0
14523,LK,Vogtlandkreis,85.9,232318.0
13075,LK,VorpommernGreifswald,-56.4,238358.0
13073,LK,VorpommernRügen,-87.9,224820.0
7233,LK,Vulkaneifel,89.1,60794.0
6635,LK,Waldeck-Frankenberg,-95.3,157592.0
8337,LK,Waldshut,82.69999999999999,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,-75.6,125655.0
9363,SK,Weiden,55.400000000000006,42055.0
9190,LK,Weilheim-Schongau,98.3,132906.0
16055,SK,Weimar,-56.1,64131.0
16071,LK,Weimarer,-82.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.7,93342.0
6636,LK,Werra-Meißner-Kreis,98.7,100715.0
5170,LK,Wesel,-87.4,462664.0
3461,LK,Wesermarsch,-79.6,89239.0
7143,LK,Westerwaldkreis,97.6,200302.0
6440,LK,Wetteraukreis,-85.7,301931.0
6414,SK,Wiesbaden,-63.3,276218.0
3405,SK,Wilhelmshaven,-94.0,75995.0
15091,LK,Wittenberg,96.89999999999999,128447.0
3462,LK,Wittmund,-91.2,57173.0
3158,LK,Wolfenbüttel,-89.9,120981.0
3103,SK,Wolfsburg,93.2,124045.0
7319,SK,Worms,84.89999999999999,82102.0
9479,LK,Wunsiedel,-89.5,73185.0
5124,SK,Wuppertal,84.7,350046.0
9663,SK,Würzburg,-77.1,124873.0
9679,LK,Würzburg,-85.9,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,99.9,34260.0
14524,LK,Zwickau,51.1,324534.0
