,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.39287916,0.2045137762252125,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,1.0118611,0.5267256710794754,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,,,,,,,,,,,1.0,,False,False,False
1,2020-06-01,0.61983263,0.3226547278245562,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,0.8575224,0.4463844561541918,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,,,,,,,,,,,0.0,,False,False,False
2,2020-06-02,0.8376009,0.4360143066151067,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,0.7315516,0.3808101837421418,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,,,,,,,,,,,1.0,,False,False,False
3,2020-06-03,0.9349606,0.4866950348514365,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,0.6281682,0.3269938360972446,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,,,,,,,,,,,0.0,,False,False,False
4,2020-06-04,0.84306675,0.4388595698401332,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,0.5428675,0.2825904175551841,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,,,,,,,,,,,1.0,,False,False,False
5,2020-06-05,0.5701495,0.2967920863738982,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,0.4721182,0.2457617711115745,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,,,,,,,,,,,1.0,,False,False,False
6,2020-06-06,0.32933143,0.1714339305181056,0,0.0,0,0.0,0,0.0,2,1.0411027360179903,0.4131416,0.2150614363927161,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,4.657231564640999,2.4243282621085447,2.0,1.0411027360179903,6.0,3.123308208053971,0.0,0.0,13.0,6.767167784116936,0.0,4.0,False,False,False
7,2020-06-07,0.16625889,0.0865462880028644,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.36373854,0.1893445983114361,0,0.0,0,0.0,0,0.0,2,1.0411027360179903,4.009108736783266,2.086947037429343,2.0,1.0411027360179903,5.0,2.602756840044976,0.0,0.0,12.0,6.246616416107942,0.0,3.0,False,False,False
8,2020-06-08,0.2907449,0.1513476604486641,0,0.0,0,0.0,0,0.0,2,1.0411027360179903,0.3221598,0.1677007276157383,0,0.0,0,0.0,0,0.0,2,1.0411027360179903,3.4737461629509925,1.8082633172401368,1.0,0.5205513680089952,5.0,2.602756840044976,0.0,0.0,10.0,5.205513680089951,0.0,3.0,False,False,False
9,2020-06-09,0.38440672,0.2001034317800076,0,0.0,0,0.0,0,0.0,2,1.0411027360179903,0.2870099,0.149403388149949,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,3.029204313069582,1.576856449147119,1.0,0.5205513680089952,4.0,2.0822054720359806,0.0,0.0,8.0,4.164410944071961,0.0,2.0,False,False,False
10,2020-06-10,0.42697188,0.2222607918156427,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.2571671,0.1338686843155301,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,2.658202779233456,1.3837310931752882,1.0,0.5205513680089952,4.0,2.0822054720359806,0.0,0.0,8.0,4.164410944071961,1.0,3.0,False,False,False
