,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-31,0.381019,0.09620841865398688,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,1.8584015,0.4692518359661335,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,,,,,,,,,,,1.0,,False,False,False
2020-06-01,0.7476192,0.18877605043599033,0,0.0,1,0.2525029353466234,0,0.0,3,0.7575088060398701,1.948086,0.49189743549504783,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,,,,,,,,,,,0.0,,False,False,False
2020-06-02,1.2617514,0.31859592581895413,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,2.0476067,0.5170266831555637,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,,,,,,,,,,,1.0,,False,False,False
2020-06-03,1.8228737,0.46028094402572606,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.1580484,0.5449135642265901,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,,,,,,,,,,,3.0,,False,False,False
2020-06-04,2.2614996,0.5710352979804156,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.2806594,0.5758732186222915,0,0.0,3,0.7575088060398701,0,0.0,9,2.272526418119611,,,,,,,,,,,0.0,,False,False,False
2020-06-05,1.9467157,0.4915514182357583,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.4168687,0.6102664428908611,0,0.0,3,0.7575088060398701,0,0.0,9,2.272526418119611,,,,,,,,,,,2.0,,False,False,False
2020-06-06,1.5183157,0.3833791652141372,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,2.5683265,0.6485099675046513,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,,,,,,,,,,,2.0,9.0,False,False,False
2020-06-07,0.98949486,0.2498503590686596,0,0.0,1,0.2525029353466234,0,0.0,4,1.0100117413864935,2.736929,0.6910825959494105,0,0.0,3,0.7575088060398701,0,0.0,10,2.525029353466234,14.773,3.7302258638756673,8.0,2.020023482772987,20.0,5.050058706932468,3.0,0.7575088060398701,37.0,9.342608607825065,1.0,9.0,False,False,False
2020-06-08,2.058959,0.5198931830818765,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.9248683,0.7385378467006376,0,0.0,4,1.0100117413864935,0,0.0,10,2.525029353466234,15.652,3.9521759440453494,8.0,2.020023482772987,22.0,5.555064577625715,3.0,0.7575088060398701,39.0,9.847614478518313,0.0,9.0,False,False,False
2020-06-09,3.0413773,0.7679566806473304,0,0.0,4,1.0100117413864935,0,0.0,11,2.7775322888128575,3.1346717,0.7915137757663615,1,0.2525029353466234,4,1.0100117413864935,0,0.0,10,2.525029353466234,16.63,4.199123814814347,9.0,2.272526418119611,22.0,5.555064577625715,4.0,1.0100117413864935,40.0,10.100117413864936,1.0,9.0,False,False,False
2020-06-10,3.628672,0.9162503374682274,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,3.369283,0.8507538041158114,1,0.2525029353466234,5,1.262514676733117,0,0.0,13,3.282538159506104,17.723,4.475109523148206,10.0,2.525029353466234,23.0,5.807567512972338,5.0,1.262514676733117,43.0,10.857626219904807,2.0,8.0,False,False,False
2020-06-11,3.718746,0.9389942533744033,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,3.6320894,0.9171132660412695,1,0.2525029353466234,5,1.262514676733117,0,0.0,13,3.282538159506104,18.936,4.781395583723661,11.0,2.7775322888128575,25.0,6.312573383665585,6.0,1.5150176120797403,46.0,11.615135025944676,5.0,13.0,False,False,False
2020-06-12,4.086004,1.0317279702576343,1,0.2525029353466234,6,1.5150176120797403,0,0.0,15,3.7875440301993515,3.9270473,0.991590968624223,1,0.2525029353466234,6,1.5150176120797403,0,0.0,12,3.0300352241594806,20.288,5.122779552312296,12.0,3.0300352241594806,27.0,6.817579254358832,6.0,1.5150176120797403,45.0,11.362632090598053,0.0,11.0,False,False,False
2020-06-13,3.0857708,0.7791662028466817,1,0.2525029353466234,4,1.0100117413864935,0,0.0,10,2.525029353466234,4.2587667,1.0753510650829412,1,0.2525029353466234,6,1.5150176120797403,0,0.0,15,3.7875440301993515,21.803,5.505321499362431,13.0,3.282538159506104,28.0,7.070082189705455,7.0,1.7675205474263638,47.0,11.867637961291301,9.0,18.0,False,False,False
2020-06-14,1.6212261,0.4093643383384915,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,4.6326165,1.1697492482198868,1,0.2525029353466234,6,1.5150176120797403,0,0.0,16,4.040046965545974,23.485,5.93003143661545,14.0,3.5350410948527276,31.0,7.827590995745325,7.0,1.7675205474263638,52.0,13.130152638024416,4.0,21.0,False,False,False
2020-06-15,2.7864037,0.7035750968498178,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,5.0548754,1.2763708582497202,1,0.2525029353466234,7,1.7675205474263638,0,0.0,16,4.040046965545974,25.391,6.411302031386115,16.0,4.040046965545974,33.0,8.332596866438573,9.0,2.272526418119611,54.0,13.635158508717664,1.0,22.0,False,False,False
2020-06-16,5.0449457,1.2738635632558726,1,0.2525029353466234,7,1.7675205474263638,0,0.0,18,4.545052836239222,5.5329137,1.3970769032312091,1,0.2525029353466234,7,1.7675205474263638,0,0.0,20,5.050058706932468,27.526,6.950395798351156,17.0,4.292549900892598,36.0,9.090105672478444,10.0,2.525029353466234,58.0,14.645170250104158,2.0,23.0,False,False,False
2020-06-17,6.8889585,1.7394822862115689,1,0.2525029353466234,9,2.272526418119611,0,0.0,21,5.302561642279091,6.0753803,1.5340514437411912,1,0.2525029353466234,9,2.272526418119611,0,0.0,21,5.302561642279091,29.894,7.54832274925196,18.0,4.545052836239222,40.0,10.100117413864936,10.0,2.525029353466234,62.0,15.65518199149065,4.0,25.0,False,False,False
2020-06-18,7.912303,1.9978797354269773,1,0.2525029353466234,9,2.272526418119611,0,0.0,26,6.565076319012208,6.6924353,1.6898595276870765,1,0.2525029353466234,8,2.020023482772987,0,0.0,24,6.060070448318961,32.608,8.233615715782694,20.0,5.050058706932468,43.0,10.857626219904807,10.0,2.525029353466234,68.0,17.170199603570392,14.0,34.0,False,False,False
2020-06-19,10.100668,2.5504483346594498,2,0.5050058706932468,13,3.282538159506104,0,0.0,39,9.847614478518313,7.3961077,1.8675389583222568,1,0.2525029353466234,9,2.272526418119611,0,0.0,21,5.302561642279091,35.689,9.011577259585643,21.0,5.302561642279091,46.0,11.615135025944676,11.0,2.7775322888128575,76.0,19.19022308634338,3.0,37.0,False,False,False
2020-06-20,18.615622,4.700499266618863,3,0.7575088060398701,21,5.302561642279091,0,0.0,68,17.170199603570392,8.200557,2.070664595521521,2,0.5050058706932468,10,2.525029353466234,0,0.0,26,6.565076319012208,39.138,9.882459883596146,23.0,5.807567512972338,49.0,12.372643831984549,12.0,3.0300352241594806,81.0,20.452737763076495,6.0,34.0,False,False,False
2020-06-21,10.881302,2.7475605747895315,1,0.2525029353466234,11,2.7775322888128575,0,0.0,43,10.857626219904807,9.12258,2.303478140674997,2,0.5050058706932468,12,3.0300352241594806,0,0.0,33,8.332596866438573,43.078,10.877321448861844,24.0,6.060070448318961,53.0,13.382655573371041,13.0,3.282538159506104,94.0,23.735275922582602,0.0,30.0,True,False,False
2020-06-22,87.51552,22.097925830166787,9,2.272526418119611,80,20.200234827729872,1,0.2525029353466234,348,87.87102150062495,10.1821165,2.5710143745527603,2,0.5050058706932468,13,3.282538159506104,0,0.0,37,9.342608607825065,47.569,12.01131213150353,25.0,6.312573383665585,59.0,14.897673185450781,13.0,3.282538159506104,105.0,26.51280821139546,2.0,31.0,True,False,False
2020-06-23,31.59136,7.976911001605913,6,1.5150176120797403,39,9.847614478518313,1,0.2525029353466234,130,32.825381595061046,11.402861,2.8792557714041322,2,0.5050058706932468,14,3.5350410948527276,0,0.0,41,10.35262034921156,52.672,13.299834610577346,27.0,6.817579254358832,65.0,16.412690797530523,12.0,3.0300352241594806,125.0,31.562866918327924,4.0,33.0,True,False,False
2020-06-24,74.79054,18.884830933529884,10,2.525029353466234,76,19.19022308634338,1,0.2525029353466234,279,70.44831896170793,12.813043,3.2353309507016093,2,0.5050058706932468,15,3.7875440301993515,0,0.0,48,12.120140896637922,58.564,14.787581905639652,29.0,7.322585125052079,71.0,17.92770840961026,14.0,3.5350410948527276,143.0,36.10791975456715,9.0,38.0,True,False,False
2020-06-25,43.957706,11.09945005737245,7,1.7675205474263638,51,12.877649702677793,1,0.2525029353466234,163,41.15797846149962,14.446401,3.647758421720937,2,0.5050058706932468,15,3.7875440301993515,0,0.0,50,12.62514676733117,65.309,16.490714204552628,31.0,7.827590995745325,79.0,19.94773189238325,15.0,3.7875440301993515,167.0,42.16799020288611,8.0,32.0,True,False,False
2020-06-26,28.48562,7.192702469183132,4,1.0100117413864935,31,7.827590995745325,0,0.0,95,23.987778857929225,16.343283,4.126726707909256,2,0.5050058706932468,19,4.797555771585845,0,0.0,54,13.635158508717664,73.06,18.447864456424306,31.0,7.827590995745325,88.0,22.22025831050286,15.0,3.7875440301993515,196.0,49.490575327938195,,,False,False,True
2020-06-27,20.53664,5.185561894904822,2,0.5050058706932468,23,5.807567512972338,0,0.0,80,20.200234827729872,18.55201,4.684436862589791,2,0.5050058706932468,19,4.797555771585845,0,0.0,72,18.180211344956888,81.997,20.70448318961708,34.0,8.585099801785196,98.0,24.745287663969098,15.0,3.7875440301993515,246.0,62.115722095269355,,,False,False,True
2020-06-28,12.209598,3.082959301536903,1,0.2525029353466234,12,3.0300352241594806,0,0.0,49,12.372643831984549,21.13068,5.335558671504259,2,0.5050058706932468,23,5.807567512972338,0,0.0,78,19.695228957036626,92.341,23.316373552842553,34.0,8.585099801785196,110.0,27.77532288812857,15.0,3.7875440301993515,260.0,65.65076319012209,,,False,False,True
2020-06-29,26.059679,6.580145418411121,3,0.7575088060398701,26,6.565076319012208,0,0.0,89,22.472761245849483,24.149097,6.097718141973019,3,0.7575088060398701,24,6.060070448318961,0,0.0,100,25.25029353466234,104.375,26.354993876803814,35.0,8.837602737131819,125.0,31.562866918327924,15.0,3.7875440301993515,325.0,82.06345398765261,,,False,False,True
2020-06-30,47.298046,11.942895798711106,5,1.262514676733117,42,10.605123284558182,0,0.0,189,47.72305478051182,27.691538,6.992194539634511,3,0.7575088060398701,28,7.070082189705455,0,0.0,122,30.805358112288054,118.352,29.884227404143576,38.0,9.59511154317169,140.0,35.350410948527276,16.0,4.040046965545974,381.0,96.20361836706353,,,False,False,True
