,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-31,0.028793477,0.06788192763451661,0,0.0,0,0.0,0,0.0,0,0.0,0.07902408,0.18630283875609166,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.050476443,0.1190005036733055,0,0.0,0,0.0,0,0.0,0,0.0,0.07399619,0.17444938293920131,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.07561293,0.17826091607275885,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.07014689,0.16537446754227858,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-06-03,0.093821734,0.22118899778433843,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.06732264,0.15871618188612047,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-06-04,0.09970126,0.23505024273617892,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.06541192,0.1542115569463931,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.08426977,0.198669795281603,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.06433905,0.15168222944339504,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.05693478,0.13422633173831855,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.06406028,0.15102500583452638,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-07,0.032024015,0.07549806468887255,0,0.0,0,0.0,0,0.0,0,0.0,0.06456146,0.1522065645076509,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.2,0.47150906476177007,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,1.0,1.0,False,False,False
2020-06-08,0.061294083,0.14450357639361755,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.065857954,0.15526311472058296,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.177,0.4172855223141665,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
2020-06-09,0.096425384,0.227327223001339,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.06799634,0.1603044438525103,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.158,0.37249216116179834,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
