,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.6472993,0.3929360445908969,0,0.0,1,0.6070392268748407,0,0.0,3,1.8211176806245215,1.9180293,1.1643190191534811,0,0.0,2,1.2140784537496814,0,0.0,8,4.8563138149987255,,,,,,,,,,,0.0,,False,False,False
1,2020-06-01,0.78694403,0.4777059075422585,0,0.0,1,0.6070392268748407,0,0.0,4,2.4281569074993627,1.2416816,0.7537494184362004,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742038,,,,,,,,,,,2.0,,False,False,False
2,2020-06-02,0.8268802,0.5019487161916913,0,0.0,1,0.6070392268748407,0,0.0,4,2.4281569074993627,0.82559353,0.5011676421418088,0,0.0,1,0.6070392268748407,0,0.0,3,1.8211176806245215,,,,,,,,,,,0.0,,False,False,False
3,2020-06-03,0.73935556,0.4488178092287853,0,0.0,1,0.6070392268748407,0,0.0,3,1.8211176806245215,0.5629212,0.3417152584006544,0,0.0,1,0.6070392268748407,0,0.0,2,1.2140784537496814,,,,,,,,,,,1.0,,False,False,False
4,2020-06-04,0.5381401,0.3266721705585951,0,0.0,1,0.6070392268748407,0,0.0,2,1.2140784537496814,0.3929636,0.2385443167440826,0,0.0,0,0.0,0,0.0,2,1.2140784537496814,,,,,,,,,,,0.0,,False,False,False
5,2020-06-05,0.30991662,0.1881315370155789,0,0.0,0,0.0,0,0.0,2,1.2140784537496814,0.28040093,0.1702143663351307,0,0.0,0,0.0,0,0.0,2,1.2140784537496814,,,,,,,,,,,0.0,,False,False,False
6,2020-06-06,0.16572712,0.1006028696792782,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.20419881,0.1239566813637793,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,5.425788639903068,3.2936665411530512,2.0,1.2140784537496814,7.0,4.2492745881238845,0.0,0.0,16.0,9.712627629997453,0.0,3.0,False,False,False
7,2020-06-07,0.07176609,0.0435648331631455,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.15154299,0.0919925412290467,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,3.659302410066128,2.2213401059077835,1.0,0.6070392268748407,5.0,3.0351961343742038,0.0,0.0,11.0,6.677431495623248,0.0,3.0,False,False,False
8,2020-06-08,0.10423334,0.0632737283012829,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.114456326,0.0694794778155483,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,2.5320773710161446,1.5370702896889197,1.0,0.6070392268748407,3.0,1.8211176806245215,0.0,0.0,7.0,4.2492745881238845,1.0,2.0,False,False,False
9,2020-06-09,0.11198178,0.0679773336287326,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.087867804,0.0533392039869795,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.7943512650877238,1.089241604700744,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,6.0,3.642235361249044,0.0,2.0,False,False,False
