,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.0061623896,0.0053626099116854,0,0.0,0,0.0,0,0.0,0,0.0,0.015167716,0.0131991882312831,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-01,0.01091539,0.0094987470333762,0,0.0,0,0.0,0,0.0,0,0.0,0.014124382,0.0122912638289562,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-02,0.016457219,0.0143213341630143,0,0.0,0,0.0,0,0.0,0,0.0,0.013442608,0.0116979720132803,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-03,0.020621104,0.0179448150561256,0,0.0,0,0.0,0,0.0,0,0.0,0.013065385,0.011369706953701,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-04,0.020853557,0.0181470980464837,0,0.0,0,0.0,0,0.0,0,0.0,0.012961043,0.0112789066974983,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-05,0.016997498,0.0147914946069249,0,0.0,0,0.0,0,0.0,0,0.0,0.01311878,0.0114161721853633,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-06,0.011321155,0.0098518505353695,0,0.0,0,0.0,0,0.0,0,0.0,0.013546919,0.0117887459794019,0,0.0,0,0.0,0,0.0,0,0.0,0.0954268351492289,0.0830419575937039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
7,2020-06-07,0.006376617,0.0055490342987241,0,0.0,0,0.0,0,0.0,0,0.0,0.014273483,0.0124210131957624,0,0.0,0,0.0,0,0.0,0,0.0,0.0945326020998587,0.0822637816974944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
8,2020-06-08,0.013129496,0.0114254973482275,0,0.0,0,0.0,0,0.0,0,0.0,0.0153495185,0.013357396255742,0,0.0,0,0.0,0,0.0,0,0.0,0.095757735289345,0.0833299121859347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
9,2020-06-09,0.022775957,0.0198200027057282,0,0.0,0,0.0,0,0.0,0,0.0,0.016855424,0.0146678601709027,0,0.0,0,0.0,0,0.0,0,0.0,0.0991705636152673,0.0862998099581142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
10,2020-06-10,0.031130027,0.0270898482312986,0,0.0,0,0.0,0,0.0,0,0.0,0.018912112,0.0164576221095558,0,0.0,0,0.0,0,0.0,0,0.0,0.1050173018116402,0.0913877350119569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
11,2020-06-11,0.035109777,0.0305530903688122,0,0.0,0,0.0,0,0.0,0,0.0,0.021699088,0.0188828934710727,0,0.0,0,0.0,0,0.0,0,0.0,0.113755342954013,0.0989917181144273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
12,2020-06-12,0.03445329,0.0299818054827483,0,0.0,0,0.0,0,0.0,0,0.0,0.02548402,0.0221766015329194,0,0.0,0,0.0,0,0.0,0,0.0,0.1261205809923776,0.1097521459459923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
13,2020-06-13,0.02630307,0.0228893512144168,0,0.0,0,0.0,0,0.0,0,0.0,0.030671876,0.0266911570179217,0,0.0,0,0.0,0,0.0,0,0.0,0.1432455387461232,0.1246545579704154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
14,2020-06-14,0.016359549,0.0142363404620482,0,0.0,0,0.0,0,0.0,0,0.0,0.03788769,0.0329704732848767,0,0.0,0,0.0,0,0.0,0,0.0,0.1668597062871267,0.1452039840986535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
15,2020-06-15,0.03774274,0.0328443377384246,0,0.0,0,0.0,0,0.0,0,0.0,0.04811995,0.0418747504227212,0,0.0,0,0.0,0,0.0,0,0.0,0.1996301499012042,0.1737213480526344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
16,2020-06-16,0.07868888,0.0684763222125184,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.06297652,0.0548031721336883,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.2457512501066667,0.2138566668175041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
17,2020-06-17,0.13533868,0.1177738795377081,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.08515237,0.0741009557714278,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.3119914239640348,0.2714999251301275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,1.0,1.0,False,False,False
18,2020-06-18,0.1876183,0.1632684416108532,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.1193115,0.1038267669173365,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.4096038895311067,0.356443853256441,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,2.0,1.7404319752162487,0.0,1.0,False,False,False
19,2020-06-19,0.22106631,0.1923754325616755,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.17379884,0.1512425342298229,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.5579188790387707,0.4855099283279414,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,3.0,2.6106479628243733,0.0,1.0,False,False,False
20,2020-06-20,0.22148108,0.1927363882714416,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.26405245,0.229782654059818,0,0.0,0,0.0,0,0.0,2,1.7404319752162487,0.7912995704220375,0.6886015371686979,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,4.0,3.4808639504324974,0.0,1.0,False,False,False
21,2020-06-21,0.18329367,0.1595050775904383,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.41960248,0.3651447968877619,0,0.0,0,0.0,0,0.0,2,1.7404319752162487,1.173014603057294,1.020776061278255,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,5.0,4.3510799380406215,0.0,1.0,True,False,False
22,2020-06-22,0.5772808,0.5023589892516611,0,0.0,0,0.0,0,0.0,4,3.4808639504324974,0.6988274,0.6081307674321579,0,0.0,0,0.0,0,0.0,4,3.4808639504324974,1.823722550499253,1.5870325204059148,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,8.0,6.961727900864995,0.0,1.0,True,False,False
23,2020-06-23,1.5679321,1.3644395949086174,0,0.0,1,0.8702159876081244,0,0.0,5,4.3510799380406215,1.2209058,1.0624517017276958,0,0.0,1,0.8702159876081244,0,0.0,5,4.3510799380406215,2.9816516852373023,2.594680965972207,0.0,0.0,3.0,2.6106479628243733,0.0,0.0,13.0,11.312807838905616,0.0,1.0,True,False,False
24,2020-06-24,3.617301,3.147833194816485,0,0.0,1,0.8702159876081244,0,0.0,14,12.18302382651374,2.2369297,1.946611882885918,0,0.0,1,0.8702159876081244,0,0.0,9,7.831943888473119,5.133429212757736,4.467192172196369,0.0,0.0,3.0,2.6106479628243733,0.0,0.0,21.0,18.27453573977061,0.0,0.0,True,False,False
25,2020-06-25,6.970435,6.065783964004368,0,0.0,2,1.7404319752162487,0,0.0,27,23.49583166541936,4.2925143,3.7354144296841696,0,0.0,1,0.8702159876081244,0,0.0,15,13.053239814121866,9.306634888421804,8.098782470736205,0.0,0.0,5.0,4.3510799380406215,0.0,0.0,39.0,33.938423516716846,0.0,0.0,True,False,False
26,2020-06-26,11.077039,9.639416384743528,0,0.0,3,2.6106479628243733,0,0.0,31,26.97669561585185,8.610111,7.4926567322108895,0,0.0,2,1.7404319752162487,0,0.0,27,23.49583166541936,17.742944020243247,15.440193553651644,0.0,0.0,7.0,6.09151191325687,0.0,0.0,72.0,62.65555110778495,,,False,False,True
27,2020-06-27,14.811641,12.889326899312437,0,0.0,2,1.7404319752162487,0,0.0,33,28.717127591068103,18.01294,15.675148461014032,0,0.0,2,1.7404319752162487,0,0.0,39,33.938423516716846,35.491835355812945,30.885562556183707,0.0,0.0,10.0,8.702159876081243,0.0,0.0,109.0,94.85354264928554,,,False,False,True
28,2020-06-28,16.435352,14.302306226454675,0,0.0,2,1.7404319752162487,0,0.0,34,29.58734357867623,39.22092,34.130673157051206,0,0.0,3,2.6106479628243733,0,0.0,70,60.9151191325687,74.29315201687932,64.65108865488915,0.0,0.0,14.0,12.18302382651374,0.0,0.0,202.0,175.78362949684112,,,False,False,True
29,2020-06-29,69.58926,60.55768462829292,0,0.0,4,3.4808639504324974,0,0.0,137,119.21959030231302,88.713745,77.20012217760086,0,0.0,5,4.3510799380406215,0,0.0,138,120.08980628992116,162.30804924128665,141.24305936725432,0.0,0.0,20.0,17.404319752162486,0.0,0.0,409.0,355.9183389317229,,,False,False,True
30,2020-06-30,257.6254,224.18973967432976,0,0.0,10,8.702159876081243,0,0.0,341,296.7436517743704,208.1001,181.0920308344066,0,0.0,7,6.09151191325687,0,0.0,374,325.4607793654385,369.1873230113658,321.27271090673526,0.0,0.0,30.0,26.106479628243733,0.0,0.0,848.0,737.9431574916894,,,False,False,True
