,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-31,0.7071249,1.0608730008243583,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,1.7661763,2.6497282306081615,0,0.0,2,3.000525091891081,0,0.0,6,9.001575275673243,,,,,,,,,,,1.0,,False,False,False
2020-06-01,1.2176735,1.8268299754709005,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.6219764,2.433390363876242,0,0.0,2,3.000525091891081,0,0.0,6,9.001575275673243,,,,,,,,,,,1.0,,False,False,False
2020-06-02,1.7956679,2.693973328860011,0,0.0,2,3.000525091891081,0,0.0,7,10.501837821618784,1.494634,2.242343543912284,0,0.0,2,3.000525091891081,0,0.0,6,9.001575275673243,,,,,,,,,,,0.0,,False,False,False
2020-06-03,2.1580853,3.2376945455325767,0,0.0,3,4.500787637836622,0,0.0,8,12.002100367564324,1.381941,2.073274299618788,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,,,,,,,,,,,2.0,,False,False,False
2020-06-04,2.0168922,3.025867772521451,0,0.0,3,4.500787637836622,0,0.0,7,10.501837821618784,1.2820134,1.9233566490584053,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,,,,,,,,,,,4.0,,False,False,False
2020-06-05,1.4994817,2.249616227345541,0,0.0,2,3.000525091891081,0,0.0,6,9.001575275673243,1.1932447,1.7901802493724972,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,,,,,,,,,,,3.0,,False,False,False
2020-06-06,0.9616888,1.442785742256092,0,0.0,1,1.5002625459455405,0,0.0,4,6.001050183782162,1.1142628,1.6716867321520112,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,,,,,,,,,,,2.0,13.0,False,False,False
2020-06-07,0.4790599,0.7187156370491721,0,0.0,1,1.5002625459455405,0,0.0,2,3.000525091891081,1.0438854,1.5661020370316692,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,9.356,14.036456379866477,5.0,7.501312729727703,13.0,19.50341309729203,2.0,3.000525091891081,23.0,34.506038556747434,0.0,12.0,False,False,False
2020-06-08,0.83237594,1.2487824278650805,0,0.0,1,1.5002625459455405,0,0.0,4,6.001050183782162,0.98109776,1.4719042155775242,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,8.641,12.963768659515415,5.0,7.501312729727703,12.0,18.003150551346486,2.0,3.000525091891081,21.0,31.505513464856353,0.0,11.0,False,False,False
2020-06-09,1.224636,1.8372755221207626,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,0.92502326,1.3877777746529318,0,0.0,1,1.5002625459455405,0,0.0,4,6.001050183782162,7.985,11.979596429375142,4.0,6.001050183782162,11.0,16.502888005400948,2.0,3.000525091891081,20.0,30.00525091891081,1.0,12.0,False,False,False
