,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.1817833,0.0593533570736326,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.4364099,0.1424904894520295,0,0.0,0,0.0,0,0.0,2,0.6530121819422542,,,,,,,,,,,0.0,,False,False,False
1,2020-06-01,0.30575332,0.0998303221422247,0,0.0,0,0.0,0,0.0,2,0.6530121819422542,0.3913012,0.1277622345696727,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,,,,,,,,,,,0.0,,False,False,False
2,2020-06-02,0.43767282,0.1429028429811296,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.35346758,0.11540931836862,0,0.0,0,0.0,0,0.0,2,0.6530121819422542,,,,,,,,,,,0.0,,False,False,False
3,2020-06-03,0.5101028,0.1665516720095183,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.32161164,0.1050081550602044,0,0.0,0,0.0,0,0.0,2,0.6530121819422542,,,,,,,,,,,0.0,,False,False,False
4,2020-06-04,0.47211653,0.1541489268674922,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.29470694,0.0962236072155064,0,0.0,0,0.0,0,0.0,2,0.6530121819422542,,,,,,,,,,,1.0,,False,False,False
5,2020-06-05,0.34345907,0.1121414811677823,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.27193615,0.0887888063516584,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,1.0,,False,False,False
6,2020-06-06,0.20718405,0.0676468516758177,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.25264668,0.0824906805974023,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,2.3220805850103496,0.7581734547316772,1.0,0.3265060909711271,3.0,0.9795182729133812,0.0,0.0,8.0,2.6120487277690168,1.0,3.0,False,False,False
7,2020-06-07,0.101280876,0.0330688237681897,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.23631516,0.0771583415826171,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,2.1219860189855098,0.6928413601543426,0.0,0.0,3.0,0.9795182729133812,0.0,0.0,7.0,2.285542636797889,0.0,3.0,False,False,False
8,2020-06-08,0.17810789,0.0581533129206945,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.22252095,0.0726544442386512,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,1.9532059836238624,0.6377336505744424,0.0,0.0,3.0,0.9795182729133812,0.0,0.0,6.0,1.9590365458267625,0.0,3.0,False,False,False
9,2020-06-09,0.26584697,0.0868006566179246,0,0.0,0,0.0,0,0.0,2,0.6530121819422542,0.21092576,0.0688685474869998,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,1.8106642194986344,0.5911928963697859,0.0,0.0,3.0,0.9795182729133812,0.0,0.0,5.0,1.6325304548556354,0.0,3.0,False,False,False
