,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.06962493,0.0606420258009166,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.1815553,0.1581313085807778,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
1,2020-06-01,0.13088399,0.1139975324804254,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.18170659,0.1582630829943809,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2,2020-06-02,0.20836489,0.181481971139874,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.18267581,0.159107253239199,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,1.0,,False,False,False
3,2020-06-03,0.2755196,0.2399724962742766,0,0.0,0,0.0,0,0.0,2,1.741963018125125,0.1844887,0.1606862497283145,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
4,2020-06-04,0.29466993,0.2566520606706035,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.18718319,0.1630330984880856,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,1.0,,False,False,False
5,2020-06-05,0.24096575,0.2098767254210543,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.19081154,0.1661933310970198,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
6,2020-06-06,0.17028509,0.1483151663705939,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.19544195,0.170226326190459,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,1.30386283890903,1.1356404230435837,0.0,0.0,2.0,1.741963018125125,0.0,0.0,5.0,4.354907545312813,0.0,2.0,False,False,False
7,2020-06-07,0.09923226,0.0864294577240798,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.20116013,0.1752067532834189,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,1.323467522583902,1.152715740015418,0.0,0.0,2.0,1.741963018125125,0.0,0.0,4.0,3.48392603625025,0.0,2.0,False,False,False
8,2020-06-08,0.19230536,0.1674944087426411,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.2080736,0.1812282562241307,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,1.3498346163909882,1.1756809911691082,0.0,0.0,2.0,1.741963018125125,0.0,0.0,4.0,3.48392603625025,0.0,2.0,False,False,False
9,2020-06-09,0.29343563,0.2555770151957404,0,0.0,0,0.0,0,0.0,2,1.741963018125125,0.21631461,0.1884060338852577,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,1.383473473750055,1.2049798139148484,0.0,0.0,2.0,1.741963018125125,0.0,0.0,4.0,3.48392603625025,0.0,1.0,False,False,False
