,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-31,0.12808286,0.03651685176464525,0,0.0,0,0.0,0,0.0,1,0.2851033499643621,0.5268929,0.1502189320490288,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.24083339,0.06866240482850117,0,0.0,0,0.0,0,0.0,1,0.2851033499643621,0.52950275,0.15096301240191679,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.38628137,0.11013011089744396,0,0.0,0,0.0,0,0.0,2,0.5702066999287242,0.53416896,0.15229336440825136,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,,,,,,,,,,,1.0,,False,False,False
2020-06-03,0.5175245,0.1475479621149134,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,0.540971,0.1542326344861067,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,,,,,,,,,,,0.0,,False,False,False
2020-06-04,0.59194255,0.1687648023107613,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,0.5500137,0.15681075637985487,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.5011442,0.14287787735156599,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,0.5614346,0.160066895205091,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,,,,,,,,,,,1.0,,False,False,False
2020-06-06,0.38084635,0.1085805706679821,0,0.0,0,0.0,0,0.0,2,0.5702066999287242,0.5754007,0.16404867437813664,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,3.818383071064949,1.088633805007826,1.0,0.2851033499643621,5.0,1.4255167498218104,0.0,0.0,11.0,3.1361368496079827,0.0,2.0,False,False,False
2020-06-07,0.22779757,0.06494585136351816,0,0.0,0,0.0,0,0.0,2,0.5702066999287242,0.5921222,0.16881601823115489,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,3.883612501963973,1.1072309342734064,1.0,0.2851033499643621,5.0,1.4255167498218104,0.0,0.0,12.0,3.421240199572345,0.0,2.0,False,False,False
2020-06-08,0.41589338,0.11857259778480511,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,0.6118499,0.17444045852244017,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,3.965959878951311,1.1307084473132747,1.0,0.2851033499643621,5.0,1.4255167498218104,0.0,0.0,11.0,3.1361368496079827,0.0,2.0,False,False,False
2020-06-09,0.6573983,0.18742645124802948,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,0.6348856,0.18100801071341266,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,4.066676547139883,1.1594231068110856,2.0,0.5702066999287242,6.0,1.7106200997861725,0.0,0.0,11.0,3.1361368496079827,1.0,2.0,False,False,False
2020-06-10,0.79732984,0.22732140223524766,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,0.66159207,0.18862211845771526,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,4.187297487199307,1.193812540897878,2.0,0.5702066999287242,6.0,1.7106200997861725,0.0,0.0,10.0,2.851033499643621,2.0,4.0,False,False,False
2020-06-11,0.8074075,0.23019458694761852,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,0.6924005,0.19740571133297635,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,4.329684425473213,1.2344075339909375,2.0,0.5702066999287242,6.0,1.7106200997861725,0.0,0.0,10.0,2.851033499643621,1.0,5.0,False,False,False
2020-06-12,0.7240591,0.20643167317757616,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,0.72783,0.2075067641271744,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,4.496080017268658,1.2818474746311213,2.0,0.5702066999287242,6.0,1.7106200997861725,0.0,0.0,11.0,3.1361368496079827,1.0,5.0,False,False,False
2020-06-13,0.54458815,0.155263910528447,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,0.76849645,0.2191009116359055,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,4.689175463974476,1.3368996333498149,2.0,0.5702066999287242,6.0,1.7106200997861725,0.0,0.0,11.0,3.1361368496079827,0.0,5.0,False,False,False
2020-06-14,0.29327986,0.0836150718441786,0,0.0,0,0.0,0,0.0,2,0.5702066999287242,0.8151422,0.2323997705389047,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,4.912195226490498,1.4004833147513893,2.0,0.5702066999287242,7.0,1.9957234497505345,0.0,0.0,11.0,3.1361368496079827,0.0,5.0,False,False,False
2020-06-15,0.53264046,0.15185758002189687,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,0.86865675,0.24765695343376137,0,0.0,1,0.2851033499643621,0,0.0,4,1.1404133998574484,5.169002757906914,1.4737000022542877,2.0,0.5702066999287242,7.0,1.9957234497505345,1.0,0.2851033499643621,12.0,3.421240199572345,0.0,5.0,False,False,False
2020-06-16,0.9309074,0.2654048330441583,0,0.0,1,0.2851033499643621,0,0.0,4,1.1404133998574484,0.93011636,0.2651792783581186,0,0.0,1,0.2851033499643621,0,0.0,4,1.1404133998574484,5.464233766674996,1.5578713518674259,3.0,0.8553100498930862,7.0,1.9957234497505345,1.0,0.2851033499643621,13.0,3.706343549536707,1.0,5.0,False,False,False
2020-06-17,1.2771813,0.3641286639322061,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,1.0008218,0.28533765998872695,0,0.0,1,0.2851033499643621,0,0.0,4,1.1404133998574484,5.803463854432106,1.6545869862956823,3.0,0.8553100498930862,8.0,2.2808267997148968,1.0,0.2851033499643621,14.0,3.991446899501069,3.0,6.0,False,False,False
2020-06-18,1.3026193,0.37138113384571625,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,1.0823575,0.30858375339448685,0,0.0,1,0.2851033499643621,0,0.0,4,1.1404133998574484,6.193420608639717,1.7657649632615016,3.0,0.8553100498930862,8.0,2.2808267997148968,1.0,0.2851033499643621,15.0,4.276550249465432,2.0,7.0,False,False,False
2020-06-19,1.9013618,0.5420846264314605,0,0.0,3,0.8553100498930862,0,0.0,8,2.2808267997148968,1.1766628,0.3354705086167087,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,6.642253626823425,1.8937287603202924,3.0,0.8553100498930862,9.0,2.565930149679259,1.0,0.2851033499643621,16.0,4.5616535994297935,0.0,6.0,False,False,False
2020-06-20,2.0027692,0.5709962351829745,0,0.0,2,0.5702066999287242,0,0.0,10,2.851033499643621,1.2861223,0.36667777294496773,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,7.159878514766693,2.0413053498978457,3.0,0.8553100498930862,9.0,2.565930149679259,1.0,0.2851033499643621,19.0,5.41696364932288,0.0,6.0,False,False,False
2020-06-21,1.148295,0.3273827587690903,0,0.0,1,0.2851033499643621,0,0.0,5,1.4255167498218104,1.4136817,0.40304539652424864,0,0.0,2,0.5702066999287242,0,0.0,6,1.7106200997861725,7.758417911291122,2.211950936932608,3.0,0.8553100498930862,10.0,2.851033499643621,1.0,0.2851033499643621,21.0,5.9871703492516035,0.0,6.0,True,False,False
2020-06-22,7.3047323,2.0826037143706344,0,0.0,7,1.9957234497505345,0,0.0,28,7.982893799002138,1.5630085,0.4456189799384447,0,0.0,2,0.5702066999287242,0,0.0,6,1.7106200997861725,8.452769923388958,2.4099130216361964,3.0,0.8553100498930862,11.0,3.1361368496079827,1.0,0.2851033499643621,24.0,6.84248039914469,0.0,6.0,True,False,False
2020-06-23,4.604847,1.3128573300491553,0,0.0,5,1.4255167498218104,0,0.0,18,5.131860299358518,1.7386879,0.4957057171850465,0,0.0,2,0.5702066999287242,0,0.0,7,1.9957234497505345,9.261341312050819,2.640439433229029,4.0,1.1404133998574484,12.0,3.421240199572345,1.0,0.2851033499643621,27.0,7.697790449037775,1.0,6.0,True,False,False
2020-06-24,10.566706,3.0126031560939737,1,0.2851033499643621,10,2.851033499643621,0,0.0,38,10.83392729864576,1.9464825,0.5549487013922771,0,0.0,2,0.5702066999287242,0,0.0,8,2.2808267997148968,10.207002663493157,2.9100506524570653,4.0,1.1404133998574484,13.0,3.706343549536707,1.0,0.2851033499643621,31.0,8.838203848895224,0.0,3.0,True,False,False
2020-06-25,6.732301,1.9194016203982756,1,0.2851033499643621,8,2.2808267997148968,0,0.0,31,8.838203848895224,2.1936839,0.6254266281757737,0,0.0,2,0.5702066999287242,0,0.0,8,2.2808267997148968,11.318328279495239,3.226893308480467,4.0,1.1404133998574484,14.0,3.991446899501069,1.0,0.2851033499643621,33.0,9.408410548823948,3.0,4.0,True,False,False
2020-06-26,4.0586066,1.1571223694772925,0,0.0,4,1.1404133998574484,0,0.0,19,5.41696364932288,2.4895573,0.7097811248968355,0,0.0,3,0.8553100498930862,0,0.0,11,3.1361368496079827,12.631223168343306,3.6012040394421394,4.0,1.1404133998574484,15.0,4.276550249465432,1.0,0.2851033499643621,39.0,11.11903064861012,,,False,False,True
2020-06-27,2.9410903,0.8385147339140531,0,0.0,3,0.8553100498930862,0,0.0,11,3.1361368496079827,2.8459556,0.8113915100693703,0,0.0,2,0.5702066999287242,0,0.0,10,2.851033499643621,14.191056943416596,4.045917874103092,4.0,1.1404133998574484,16.0,4.5616535994297935,1.0,0.2851033499643621,43.0,12.259444048467568,,,False,False,True
2020-06-28,1.7598487,0.5017387593397871,0,0.0,2,0.5702066999287242,0,0.0,8,2.2808267997148968,3.2780955,0.9345960279460996,0,0.0,3,0.8553100498930862,0,0.0,14,3.991446899501069,16.05547186487913,4.577468813935604,4.0,1.1404133998574484,17.0,4.846756949394155,1.0,0.2851033499643621,52.0,14.825374198146829,,,False,False,True
2020-06-29,3.826966,1.0910808668995742,0,0.0,3,0.8553100498930862,0,0.0,15,4.276550249465432,3.8056374,1.0849999853235204,0,0.0,3,0.8553100498930862,0,0.0,13,3.706343549536707,18.29810062609613,5.216849786484998,4.0,1.1404133998574484,18.0,5.131860299358518,1.0,0.2851033499643621,59.0,16.821097647897364,,,False,False,True
2020-06-30,7.0722914,2.016333928622771,0,0.0,5,1.4255167498218104,0,0.0,26,7.412687099073414,4.454075,1.269871700060321,0,0.0,3,0.8553100498930862,0,0.0,17,4.846756949394155,21.013483236446977,5.9910144651309984,4.0,1.1404133998574484,20.0,5.702066999287242,1.0,0.2851033499643621,65.0,18.531717747683533,,,False,False,True
