,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.011956496,0.0091031225224469,0,0.0,0,0.0,0,0.0,0,0.0,0.031610694,0.0240669180584518,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-01,0.011065337,0.0084246352116679,0,0.0,0,0.0,0,0.0,0,0.0,0.015644003,0.0119106189799822,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-02,0.009732025,0.0074095126478823,0,0.0,0,0.0,0,0.0,0,0.0,0.008620449,0.0065632107748569,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-03,0.007618328,0.0058002420644243,0,0.0,0,0.0,0,0.0,0,0.0,0.005238634,0.0039884533009626,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-04,0.0053279977,0.0040564906100826,0,0.0,0,0.0,0,0.0,0,0.0,0.0034886762,0.0026561163934957,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-05,0.00307754,0.0023430965612192,0,0.0,0,0.0,0,0.0,0,0.0,0.0025319685,0.0019277235807635,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-06,0.0016671487,0.0012692897399801,0,0.0,0,0.0,0,0.0,0,0.0,0.0019895774,0.0015147721299513,0,0.0,0,0.0,0,0.0,0,0.0,0.0691240320919582,0.0526278366835115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-07,0.00076662924,0.0005836759964239,0,0.0,0,0.0,0,0.0,0,0.0,0.0016790513,0.0012783519132142,0,0.0,0,0.0,0,0.0,0,0.0,0.0391923710171525,0.0298392561705071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-08,0.0013674223,0.0010410920125991,0,0.0,0,0.0,0,0.0,0,0.0,0.0015082485,0.0011483106021614,0,0.0,0,0.0,0,0.0,0,0.0,0.0250566195729705,0.0190769496920099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-09,0.0018918692,0.0014403815917773,0,0.0,0,0.0,0,0.0,0,0.0,0.0014293334,0.0010882281742397,0,0.0,0,0.0,0,0.0,0,0.0,0.0178654981815895,0.0136019629080585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-10,0.002219605,0.0016899043941975,0,0.0,0,0.0,0,0.0,0,0.0,0.00141778,0.0010794320104423,0,0.0,0,0.0,0,0.0,0,0.0,0.0140446406083981,0.0106929389077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-11,0.002321051,0.001767140744846,0,0.0,0,0.0,0,0.0,0,0.0,0.0014625232,0.001113497472005,0,0.0,0,0.0,0,0.0,0,0.0,0.01201848786127,0.0091503200436027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
