,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.34235665,0.0708403717908368,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,1.1279039,0.2333856627956265,0,0.0,1,0.2069198123651141,0,0.0,4,0.8276792494604566,,,,,,,,,,,0.0,,False,False,False
1,2020-06-01,0.6588675,0.1363327328363084,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,1.1408105,0.2360563030379125,0,0.0,1,0.2069198123651141,0,0.0,5,1.0345990618255707,,,,,,,,,,,2.0,,False,False,False
2,2020-06-02,1.106789,0.2290165639351471,0,0.0,1,0.2069198123651141,0,0.0,4,0.8276792494604566,1.1569915,0.2394044713582843,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,0.0,,False,False,False
3,2020-06-03,1.4716512,0.3045137873414205,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,1.1765622,0.2434540192552958,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,3.0,,False,False,False
4,2020-06-04,1.6138744,0.3339426029924652,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,1.1996673,0.248234937316738,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,1.0,,False,False,False
5,2020-06-05,1.3690206,0.2832774725902709,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,1.226482,0.2537834234317415,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,2.0,,False,False,False
6,2020-06-06,1.1043471,0.2285112941535771,0,0.0,1,0.2069198123651141,0,0.0,4,0.8276792494604566,1.2572119,0.2601420646897168,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,8.285631054997443,1.714461223226634,4.0,0.8276792494604566,11.0,2.276117936016256,2.0,0.4138396247302283,21.0,4.345316059667398,1.0,9.0,False,False,False
7,2020-06-07,0.59065044,0.1222172727466386,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,1.2920991,0.2673609060366289,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,8.449826342344284,1.748436481275678,4.0,0.8276792494604566,11.0,2.276117936016256,2.0,0.4138396247302283,21.0,4.345316059667398,0.0,9.0,False,False,False
8,2020-06-08,1.0816683,0.2238185970782069,0,0.0,2,0.4138396247302283,0,0.0,4,0.8276792494604566,1.3314233,0.2754978595476132,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,8.640437375307084,1.7878776804510612,4.0,0.8276792494604566,12.0,2.4830377483813697,2.0,0.4138396247302283,22.0,4.552235872032512,0.0,7.0,False,False,False
9,2020-06-09,1.5695773,0.324776647175895,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,1.3755027,0.2846187726390781,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,8.858948720932007,1.833092007087419,5.0,1.0345990618255707,13.0,2.689957560746484,2.0,0.4138396247302283,23.0,4.7591556843976255,2.0,9.0,False,False,False
