,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-31,0.052579623,0.09051095162249112,0,0.0,0,0.0,0,0.0,0,0.0,0.15394114,0.2649954240041552,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.08735174,0.15036793001854676,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.13565594,0.23351913114311174,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.12310948,0.21192158783378545,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.121262744,0.20874258552794345,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
2020-06-03,0.14829141,0.25526992430968676,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.109897375,0.18917816078101168,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,1.0,,False,False,False
2020-06-04,0.14331107,0.24669673166499706,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.100923985,0.17373130276610027,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.10417609,0.17932949276655563,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.09387413,0.161595619374566,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.07269337,0.12513490901255864,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.08840247,0.1521766762380139,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.8039578052898869,1.3839389335706929,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,4.0,6.885629690835227,0.0,1.0,False,False,False
2020-06-07,0.036819648,0.06338161711028079,0,0.0,0,0.0,0,0.0,0,0.0,0.08425659,0.14503991678793682,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.7342733909911476,1.2639836655497274,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,3.0,5.16422226812642,0.0,1.0,False,False,False
2020-06-08,0.06375429,0.1097471113098436,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.081255324,0.13987352076583193,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.6798727089213208,1.1703379276343056,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,3.0,5.16422226812642,0.0,1.0,False,False,False
2020-06-09,0.094821185,0.163225888627494,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.07927372,0.13646236993736238,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.6378837051265873,1.0980577448299031,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,3.0,5.16422226812642,0.0,1.0,False,False,False
2020-06-10,0.10997781,0.18931661998067284,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.0782332,0.13467121107169078,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.6062196616828441,1.0435510254128695,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.4428148454176135,0.0,0.0,False,False,False
2020-06-11,0.11097986,0.19104156763205538,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.07809522,0.13443369653032278,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.5833908639419824,1.004253363530232,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.4428148454176135,0.0,0.0,False,False,False
2020-06-12,0.098227516,0.16908957150008064,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.07885798,0.1357467112939048,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.5683746796464547,0.9784043924231474,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.4428148454176135,0.0,0.0,False,False,False
2020-06-13,0.074201435,0.12773090247719665,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.080556475,0.13867050938642933,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.5605286995787173,0.9648982640961188,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.4428148454176135,0.0,0.0,False,False,False
2020-06-14,0.041747116,0.07186379207269056,0,0.0,0,0.0,0,0.0,0,0.0,0.083265044,0.14333306808111956,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.5595371063314378,0.963191328119944,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.4428148454176135,0.0,0.0,False,False,False
