,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-31,0.30915943,0.20400368612172315,0,0.0,0,0.0,0,0.0,2,1.319731302706769,0.8089586,0.5338039954949636,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.58331186,0.3849074801109964,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.8170348,0.5391331797000021,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.9392861,0.6198026312631555,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,0.8272172,0.5458522082335548,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,,,,,,,,,,,0.0,,False,False,False
2020-06-03,1.2462981,0.8223893019021489,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.83960956,0.5540295205719303,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,,,,,,,,,,,2.0,,False,False,False
2020-06-04,1.3136675,0.8668441296322271,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.8543389,0.5637488811771618,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,,,,,,,,,,,1.0,,False,False,False
2020-06-05,1.0681529,0.7048374300211435,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,0.8715494,0.5751055141445249,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,,,,,,,,,,,3.0,,False,False,False
2020-06-06,0.7214663,0.47607081796741113,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.89141136,0.5882117420696886,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,,,,,,,,,,,0.0,6.0,False,False,False
2020-06-07,0.42040473,0.2774106405922794,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.91412234,0.603197941018152,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,5.41,3.5698731738218097,3.0,1.9795969540601532,8.0,5.278925210827076,0.0,0.0,15.0,9.897984770300766,0.0,6.0,False,False,False
2020-06-08,0.84685826,0.5588126896327594,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,0.939905,0.6202109943842515,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,5.517,3.6404787985166225,3.0,1.9795969540601532,8.0,5.278925210827076,1.0,0.6598656513533845,15.0,9.897984770300766,4.0,10.0,False,False,False
2020-06-09,1.31898,0.8703495950612705,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.9690196,0.6394227511918871,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,5.639,3.720982407981735,3.0,1.9795969540601532,8.0,5.278925210827076,1.0,0.6598656513533845,15.0,9.897984770300766,1.0,11.0,False,False,False
2020-06-10,1.6315825,1.076625267160125,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,1.0017624,0.6610285709029995,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,5.775,3.8107241365657956,3.0,1.9795969540601532,8.0,5.278925210827076,1.0,0.6598656513533845,15.0,9.897984770300766,2.0,11.0,False,False,False
2020-06-11,1.6225431,1.0706604371080175,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,1.0384746,0.6852536898804829,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,5.945,3.9229012972958706,3.0,1.9795969540601532,8.0,5.278925210827076,1.0,0.6598656513533845,15.0,9.897984770300766,0.0,10.0,False,False,False
2020-06-12,1.4089726,0.9297325959778391,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.0795451,0.7123547675291775,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,6.129,4.044316577144893,4.0,2.639462605413538,9.0,5.9387908621804595,1.0,0.6598656513533845,15.0,9.897984770300766,2.0,9.0,False,False,False
2020-06-13,1.0017297,0.6610070613533026,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,1.125417,0.742624024496763,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,6.327,4.174969976112863,4.0,2.639462605413538,9.0,5.9387908621804595,1.0,0.6598656513533845,14.0,9.238119118947383,0.0,9.0,False,False,False
2020-06-14,0.5683774,0.37505271848203847,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,1.1766039,0.7764005204080604,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,6.564,4.331358135483615,4.0,2.639462605413538,9.0,5.9387908621804595,2.0,1.319731302706769,15.0,9.897984770300766,0.0,9.0,False,False,False
2020-06-15,1.0002149,0.660007481201319,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,1.233686,0.8140669706335757,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,6.834,4.509521861349029,4.0,2.639462605413538,10.0,6.598656513533844,2.0,1.319731302706769,16.0,10.557850421654152,0.0,5.0,False,False,False
2020-06-16,1.7109983,1.1290289876342285,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,1.2973343,0.8560663445678074,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,7.13,4.7048420941496305,4.0,2.639462605413538,10.0,6.598656513533844,2.0,1.319731302706769,16.0,10.557850421654152,0.0,4.0,False,False,False
