,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.009802428,0.0101654357820279,0,0.0,0,0.0,0,0.0,0,0.0,0.024726843,0.025642538048487,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-01,0.01048859,0.0108770080942122,0,0.0,0,0.0,0,0.0,0,0.0,0.014290908,0.0148201351635179,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-02,0.01045401,0.0108411477128811,0,0.0,0,0.0,0,0.0,0,0.0,0.0088924635,0.0092217732117205,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-03,0.008937548,0.0092685269237335,0,0.0,0,0.0,0,0.0,0,0.0,0.005896705,0.006115074313584,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-04,0.0066185626,0.0068636637706731,0,0.0,0,0.0,0,0.0,0,0.0,0.0041430863,0.0042965147883933,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-05,0.0038494428,0.0039919971328572,0,0.0,0,0.0,0,0.0,0,0.0,0.0030745447,0.0031884024309647,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-06,0.0019989773,0.0020730041683236,0,0.0,0,0.0,0,0.0,0,0.0,0.0024046989,0.0024937506282185,0,0.0,0,0.0,0,0.0,0,0.0,0.0634292885614494,0.0657782291234477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-07,0.0009485936,0.0009837223480246,0,0.0,0,0.0,0,0.0,0,0.0,0.0019783766,0.0020516408127946,0,0.0,0,0.0,0,0.0,0,0.0,0.0406808208630425,0.0421873304327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-08,0.0015339275,0.001590732523482,0,0.0,0,0.0,0,0.0,0,0.0,0.0017083468,0.0017716109468324,0,0.0,0,0.0,0,0.0,0,0.0,0.0280982467172454,0.0291387930158411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-09,0.0020656104,0.0021421049822833,0,0.0,0,0.0,0,0.0,0,0.0,0.0015445545,0.0016017530413137,0,0.0,0,0.0,0,0.0,0,0.0,0.0207503295746809,0.021518764660715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-10,0.0023694094,0.0024571544798845,0,0.0,0,0.0,0,0.0,0,0.0,0.0014584996,0.0015125113606018,0,0.0,0,0.0,0,0.0,0,0.0,0.0163121167225527,0.0169161940106738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-11,0.0024022008,0.0024911601670396,0,0.0,0,0.0,0,0.0,0,0.0,0.0014351432,0.0014882900245538,0,0.0,0,0.0,0,0.0,0,0.0,0.013604174043579,0.014107969639402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-12,0.0019111085,0.0019818815033545,0,0.0,0,0.0,0,0.0,0,0.0,0.0014689553,0.0015233542427495,0,0.0,0,0.0,0,0.0,0,0.0,0.0119985781100235,0.0124429145900336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-13,0.0013295026,0.0013787373021045,0,0.0,0,0.0,0,0.0,0,0.0,0.0015625207,0.0016203847152951,0,0.0,0,0.0,0,0.0,0,0.0,0.011156402332646,0.0115695509988136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-14,0.0007763483,0.000805098387957,0,0.0,0,0.0,0,0.0,0,0.0,0.0017273986,0.0017913682981429,0,0.0,0,0.0,0,0.0,0,0.0,0.0109054262804315,0.0113092806940148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-15,0.0016398595,0.0017005875818654,0,0.0,0,0.0,0,0.0,0,0.0,0.001987683,0.0020612915818674,0,0.0,0,0.0,0,0.0,0,0.0,0.0111847624115585,0.0115989613203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-16,0.0030399216,0.0031524972854413,0,0.0,0,0.0,0,0.0,0,0.0,0.0023884242,0.0024768734618874,0,0.0,0,0.0,0,0.0,0,0.0,0.012028633393193,0.0124740828933132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-17,0.004788171,0.0049654886424832,0,0.0,0,0.0,0,0.0,0,0.0,0.003014216,0.0031258398536238,0,0.0,0,0.0,0,0.0,0,0.0,0.0135843521176907,0.0140874136594704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-18,0.0063971407,0.0066340426485567,0,0.0,0,0.0,0,0.0,0,0.0,0.004031404,0.0041806966777357,0,0.0,0,0.0,0,0.0,0,0.0,0.0161806119880417,0.0167798193365499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-19,0.007689273,0.0079740253511317,0,0.0,0,0.0,0,0.0,0,0.0,0.0057888404,0.0060032149917788,0,0.0,0,0.0,0,0.0,0,0.0,0.0205005012887818,0.021259684626805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-06-20,0.008077563,0.0083766948932861,0,0.0,0,0.0,0,0.0,0,0.0,0.009069954,0.0094058364652482,0,0.0,0,0.0,0,0.0,0,0.0,0.0280079373091581,0.0290451392311008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-06-21,0.007180012,0.0074459052257225,0,0.0,0,0.0,0,0.0,0,0.0,0.015748816,0.0163320322599247,0,0.0,0,0.0,0,0.0,0,0.0,0.0420293620484198,0.0435858113725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-06-22,0.025272317,0.0262082124891094,0,0.0,0,0.0,0,0.0,0,0.0,0.030550968,0.031682344570072,0,0.0,0,0.0,0,0.0,0,0.0,0.0705926473667556,0.0732068644979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-06-23,0.08463459,0.0877688137279619,0,0.0,0,0.0,0,0.0,0,0.0,0.065886445,0.0683263806422473,0,0.0,0,0.0,0,0.0,0,0.0,0.1340906516580576,0.1390563540615972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-06-24,0.2512178,0.260521028394578,0,0.0,0,0.0,0,0.0,0,0.0,0.15533514,0.1610875756341556,0,0.0,0,0.0,0,0.0,0,0.0,0.2864116533934225,0.2970181723272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-06-25,0.61230606,0.634981233815779,0,0.0,0,0.0,0,0.0,0,0.0,0.39170998,0.4062159405293641,0,0.0,0,0.0,0,0.0,0,0.0,0.6740904525711191,0.6990536587241588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-06-26,1.2213249,1.2665535905398428,0,0.0,0,0.0,0,0.0,0,0.0,1.0353923,1.0737353477452416,0,0.0,0,0.0,0,0.0,0,0.0,1.703694800412288,1.7667867554493857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,,,False,False,True
27,2020-06-27,2.3086047,2.3940980099723674,0,0.0,0,0.0,0,0.0,0,0.0,2.8245049,2.9291031751199625,0,0.0,0,0.0,0,0.0,0,0.0,4.519132794168352,4.686487254009013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,,,False,False,True
28,2020-06-28,3.1920135,3.310221654828638,0,0.0,0,0.0,0,0.0,0,0.0,7.8666744,8.157996489899233,0,0.0,0,0.0,0,0.0,0,0.0,12.370059176320868,12.828152502173484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,,,False,False,True
29,2020-06-29,16.985504,17.614518583286554,0,0.0,0,0.0,0,0.0,0,0.0,22.210962,23.03348883287981,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,34.550479162584416,35.829967294677346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0740648560080475,,,False,False,True
30,2020-06-30,77.280846,80.14274062588811,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,63.281807,65.62528433278203,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,97.76641158589965,101.3869391841662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1110972840120708,,,False,False,True
