,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-31,0.028657807,0.0332596073349122,0,0.0,0,0.0,0,0.0,0,0.0,0.07446218,0.0864191349592147,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-01,0.045456767,0.0527560985119635,0,0.0,0,0.0,0,0.0,0,0.0,0.063055836,0.0731811837795248,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-02,0.062170997,0.0721542619430692,0,0.0,0,0.0,0,0.0,0,0.0,0.054532677,0.0632894000318629,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
3,2020-06-03,0.07214001,0.0837240690998442,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.048147194,0.0558785529847227,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-04,0.06684782,0.077582080848515,0,0.0,0,0.0,0,0.0,0,0.0,0.04337926,0.0503449939515121,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-05,0.049452048,0.0573929355596192,0,0.0,0,0.0,0,0.0,0,0.0,0.039865,0.0462664189626593,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-06,0.031104015,0.0360986206260349,0,0.0,0,0.0,0,0.0,0,0.0,0.037351258,0.0433490299656114,0,0.0,0,0.0,0,0.0,0,0.0,0.3607934536050487,0.4187287656156269,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
7,2020-06-07,0.016769066,0.0194618010596059,0,0.0,0,0.0,0,0.0,0,0.0,0.03566546,0.0413925306474993,0,0.0,0,0.0,0,0.0,0,0.0,0.3219967442268471,0.3737021775066699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
8,2020-06-08,0.02885162,0.0334845424276863,0,0.0,0,0.0,0,0.0,0,0.0,0.034696054,0.0402674601218677,0,0.0,0,0.0,0,0.0,0,0.0,0.293636945400327,0.3407884329886345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
9,2020-06-09,0.04392551,0.0509789572333829,0,0.0,0,0.0,0,0.0,0,0.0,0.03438024,0.0399009309148823,0,0.0,0,0.0,0,0.0,0,0.0,0.2734845229427783,0.3173999848460823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,0.0,False,False,False
