,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-31,0.39001286,0.3027932507393416,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,1.035399,0.8038499800022691,0,0.0,1,0.7763673770428166,0,0.0,5,3.881836885214083,,,,,,,,,,,1.0,,False,False,False
2020-06-01,0.675461,0.5244058684183983,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.95588535,0.742118209018372,0,0.0,1,0.7763673770428166,0,0.0,4,3.105469508171266,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.99728435,0.7742590241832659,0,0.0,1,0.7763673770428166,0,0.0,4,3.105469508171266,0.88676167,0.6884528374939691,0,0.0,1,0.7763673770428166,0,0.0,4,3.105469508171266,,,,,,,,,,,0.0,,False,False,False
2020-06-03,1.2233205,0.9497461178398225,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,0.82664526,0.641780388832558,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,,,,,,,,,,,0.0,,False,False,False
2020-06-04,1.2172588,0.9450400284549687,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,0.77436626,0.6011926870996831,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.88536227,0.6873664005979663,0,0.0,1,0.7763673770428166,0,0.0,4,3.105469508171266,0.7289378,0.565923528483836,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,,,,,,,,,,,2.0,,False,False,False
2020-06-06,0.57765824,0.4484750206756871,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.689524,0.5353239430405665,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,5.897519896626473,4.578642053201718,2.0,1.552734754085633,8.0,6.210939016342532,0.0,0.0,16.0,12.421878032685065,0.0,3.0,False,False,False
2020-06-07,0.3076874,0.23887846509751398,0,0.0,0,0.0,0,0.0,1,0.7763673770428166,0.6554182,0.5088453235657653,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,5.51753921085596,4.2836374448631345,2.0,1.552734754085633,8.0,6.210939016342532,0.0,0.0,14.0,10.869143278599433,0.0,2.0,False,False,False
2020-06-08,0.58358485,0.45307624532142654,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.626023,0.4860238277615281,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,5.187675985574722,4.027542397868656,2.0,1.552734754085633,7.0,5.434571639299716,0.0,0.0,13.0,10.092775901556617,0.0,2.0,False,False,False
2020-06-09,0.8001327,0.6211969321157085,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.6008336,0.46646759983559605,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,4.901747372150421,3.8055567502429417,2.0,1.552734754085633,7.0,5.434571639299716,1.0,0.7763673770428166,12.0,9.316408524513799,4.0,6.0,False,True,False
2020-06-10,0.89866066,0.6976908025535522,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.57942677,0.4498480393522186,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,4.654529026269913,3.6136244914948272,2.0,1.552734754085633,7.0,5.434571639299716,1.0,0.7763673770428166,12.0,9.316408524513799,1.0,7.0,False,False,False
2020-06-11,0.89359945,0.6937614671187475,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.5614458,0.43588815969997086,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,4.441609458565712,3.448320685195227,2.0,1.552734754085633,6.0,4.658204262256899,0.0,0.0,11.0,8.540041147470983,1.0,8.0,False,False,False
2020-06-12,0.73426074,0.5700560905097518,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.54659754,0.42436049625393935,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,4.259269373893738,3.3067577919286815,2.0,1.552734754085633,6.0,4.658204262256899,0.0,0.0,11.0,8.540041147470983,1.0,7.0,False,False,False
2020-06-13,0.47593302,0.36949886634829454,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,0.534636,0.4150739641772816,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,4.104381460428238,3.186507868815836,2.0,1.552734754085633,6.0,4.658204262256899,0.0,0.0,10.0,7.763673770428166,1.0,8.0,False,False,False
2020-06-14,0.26697442,0.2072702272926108,0,0.0,0,0.0,0,0.0,1,0.7763673770428166,0.52536434,0.40787572288536467,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,3.974327469706535,3.0855381931652768,2.0,1.552734754085633,5.0,3.881836885214083,0.0,0.0,10.0,7.763673770428166,0.0,8.0,False,False,False
