,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,4.9862423,5.5833228543633595,2,2.2394911876021766,7,7.838219156607619,0,0.0,13,14.55669271941415,4.18895,4.690558489528485,1,1.1197455938010883,6,6.71847356280653,0,0.0,12,13.43694712561306,,,,,,,,,,,8.0,,False,False,False
2020-09-10,4.8404274,5.420047091320157,2,2.2394911876021766,6,6.71847356280653,0,0.0,13,14.55669271941415,3.9292257,4.3997330067213625,1,1.1197455938010883,5,5.598727969005442,0,0.0,12,13.43694712561306,,,,,,,,,,,4.0,,False,False,False
2020-09-11,3.8389416,4.298637941246852,1,1.1197455938010883,6,6.71847356280653,0,0.0,11,12.317201531811971,3.6895168,4.13132001995109,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,,,,,,,,,,,1.0,,False,False,False
2020-09-12,2.7094157,3.0338562282850035,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,3.4681125,3.8834037695778534,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,,,,,,,,,,,3.0,,False,False,False
2020-09-13,1.9781649,2.2150414224597625,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,3.2634647,3.6542500311043113,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,,,,,,,,,,,2.0,,False,False,False
2020-09-14,2.1930726,2.455683352309279,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,3.0741694,3.442287561483681,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,0.0,,False,False,False
2020-09-15,3.2599,3.650258804555051,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,2.8989475,3.2460837246617302,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,3.0,21.0,False,False,False
2020-09-16,3.5931425,4.023405563202687,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,2.7366414,3.0643423087894917,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,24.023,26.899648399883546,17.0,19.0356750946185,30.0,33.59236781403265,10.0,11.197455938010885,43.0,48.1490605334468,5.0,18.0,False,False,False
2020-09-17,3.846389,4.306977280066349,1,1.1197455938010883,5,5.598727969005442,0,0.0,11,12.317201531811971,2.5861924,2.895877514674794,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,22.575,25.27825678005957,16.0,17.915929500817413,29.0,32.472622220231564,10.0,11.197455938010885,41.0,45.90956934584462,7.0,21.0,False,False,False
2020-09-18,2.758007,3.088266385020688,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,2.4466448,2.739619776548352,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,21.23,23.772198956397105,15.0,16.796183907016324,27.0,30.233131032629387,9.0,10.077710344209796,38.0,42.55033256444136,3.0,23.0,False,False,False
2020-09-19,1.7446588,1.9535740648279898,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,2.3171182,2.5945828383555636,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,19.984,22.376995946520953,14.0,15.676438313215238,25.0,27.99363984502721,9.0,10.077710344209796,35.0,39.191095783038094,3.0,23.0,False,False,False
2020-09-20,1.4220868,1.5923755199764855,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,2.196817,2.4598761228844523,1,1.1197455938010883,3,3.359236781403265,0,0.0,7,7.838219156607619,18.818,21.071372584148886,14.0,15.676438313215238,24.0,26.87389425122612,8.0,8.957964750408706,34.0,38.071350189237,0.0,21.0,False,False,False
2020-09-21,1.5332707,1.7168731574201956,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,2.0850122,2.334683267690707,1,1.1197455938010883,3,3.359236781403265,0,0.0,7,7.838219156607619,17.776,19.904597675408148,13.0,14.55669271941415,23.0,25.75414865742503,8.0,8.957964750408706,32.0,35.831859001634825,0.0,21.0,False,False,False
2020-09-22,2.229151,2.4960820155683905,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,1.9810416,2.2182624888955615,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,16.772,18.780373099231852,13.0,14.55669271941415,22.0,24.634403063623942,7.0,7.838219156607619,31.0,34.71211340783374,0.0,18.0,False,False,False
2020-09-23,2.4128582,2.7017873435397632,1,1.1197455938010883,3,3.359236781403265,0,0.0,7,7.838219156607619,1.8842998,2.1099363948451355,0,0.0,3,3.359236781403265,0,0.0,5,5.598727969005442,15.849,17.74684791615345,12.0,13.43694712561306,21.0,23.514657469822854,7.0,7.838219156607619,29.0,32.472622220231564,3.0,16.0,False,False,False
2020-09-24,2.6668222,2.986162326124031,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,1.7942289,2.0090799807803705,0,0.0,3,3.359236781403265,0,0.0,5,5.598727969005442,14.993,16.788345687859717,11.0,12.317201531811971,19.0,21.27516628222068,7.0,7.838219156607619,29.0,32.472622220231564,1.0,10.0,False,False,False
2020-09-25,1.842221,2.062818930426147,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,1.7103252,1.915129178087227,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,14.2,15.900387431975455,10.0,11.197455938010885,19.0,21.27516628222068,6.0,6.71847356280653,27.0,30.233131032629387,4.0,11.0,False,False,False
2020-09-26,1.2375075,1.3856934856448788,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,1.6321244,1.8275641195941716,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,13.476,15.089691622063468,10.0,11.197455938010885,17.0,19.0356750946185,5.0,5.598727969005442,25.0,27.99363984502721,0.0,8.0,False,False,False
2020-09-27,1.015788,1.1374240784789436,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,1.5592014,1.7459087757742964,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,12.781,14.311468434371712,9.0,10.077710344209796,17.0,19.0356750946185,5.0,5.598727969005442,25.0,27.99363984502721,4.0,12.0,False,False,False
2020-09-28,1.1542517,1.2924682778248098,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,1.4911672,1.6697278624633327,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,12.136,13.589232526370006,8.0,8.957964750408706,16.0,17.915929500817413,4.0,4.478982375204353,24.0,26.87389425122612,0.0,12.0,False,False,False
2020-09-29,1.6464102,1.8435606762068346,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.4276655,1.5986221114872023,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,11.559,12.94313931874678,8.0,8.957964750408706,15.0,16.796183907016324,4.0,4.478982375204353,23.0,25.75414865742503,1.0,13.0,False,False,False
2020-09-30,1.6678823,1.8676038962439634,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.3683699,1.5322262697736733,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,10.993,12.309363312655366,7.0,7.838219156607619,14.0,15.676438313215238,4.0,4.478982375204353,23.0,25.75414865742503,1.0,11.0,True,False,False
2020-10-01,1.8718894,2.0960398614988662,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,1.3129793,1.4702028238389175,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,10.49,11.746131278973417,7.0,7.838219156607619,14.0,15.676438313215238,3.0,3.359236781403265,23.0,25.75414865742503,4.0,14.0,True,False,False
2020-10-02,1.3638375,1.5271509255398996,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.2612153,1.412240271747578,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,10.005,11.20305466597989,6.0,6.71847356280653,13.0,14.55669271941415,3.0,3.359236781403265,22.0,24.634403063623942,0.0,10.0,True,False,False
2020-10-03,0.9073433,1.0159937119169626,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,1.2128288,1.3580596714746207,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,9.552,10.695809911987997,6.0,6.71847356280653,13.0,14.55669271941415,3.0,3.359236781403265,23.0,25.75414865742503,0.0,10.0,True,False,False
2020-10-04,0.7461495,0.8354975761903916,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,1.1675833,1.3073962691123597,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,9.139,10.233354981748146,5.0,5.598727969005442,12.0,13.43694712561306,2.0,2.2394911876021766,22.0,24.634403063623942,2.0,8.0,True,False,False
2020-10-05,0.8470296,0.948457727645291,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,1.1252664,1.2600121408468112,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,8.746,9.79329496338432,5.0,5.598727969005442,12.0,13.43694712561306,2.0,2.2394911876021766,22.0,24.634403063623942,,,False,False,True
2020-10-06,1.4295307,1.6007106751203537,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.0856804,1.2156858247180935,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,8.373,9.375629856896513,5.0,5.598727969005442,11.0,12.317201531811971,2.0,2.2394911876021766,20.0,22.39491187602177,,,False,False,True
2020-10-07,1.4585114,1.6331616279785521,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.0486426,1.1742129572667181,0,0.0,1,1.1197455938010883,0,0.0,4,4.478982375204353,8.022,8.982599153472332,4.0,4.478982375204353,11.0,12.317201531811971,1.0,1.1197455938010883,21.0,23.514657469822854,,,False,False,True
2020-10-08,1.5787367,1.7677833966445178,0,0.0,2,2.2394911876021766,0,0.0,6,6.71847356280653,1.0139859,1.13540618258412,0,0.0,1,1.1197455938010883,0,0.0,4,4.478982375204353,7.722,8.646675475332005,4.0,4.478982375204353,11.0,12.317201531811971,1.0,1.1197455938010883,21.0,23.514657469822854,,,False,False,True
