,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-09,3.3490736,1.9965265892096795,1,0.5961429550806283,5,2.9807147754031416,0,0.0,11,6.557572505886911,2.8614583,1.7058382582035847,1,0.5961429550806283,4,2.3845718203225132,0,0.0,9,5.365286595725655,,,,,,,,,,,0.0,,False,False,False
2020-09-10,3.968324,2.365688305872027,1,0.5961429550806283,6,3.57685773048377,0,0.0,12,7.15371546096754,2.7362936,1.6312220395775512,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,,,,,,,,,,,8.0,,False,False,False
2020-09-11,2.8851027,1.7199336070916615,1,0.5961429550806283,4,2.3845718203225132,0,0.0,9,5.365286595725655,2.6207833,1.5623614672222175,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,,,,,,,,,,,1.0,,False,False,False
2020-09-12,1.9048481,1.1355617971275933,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,2.5141466,1.4987907889008056,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,,,,,,,,,,,5.0,,False,False,False
2020-09-13,1.3345133,0.7955606633913703,0,0.0,2,1.1922859101612566,0,0.0,4,2.3845718203225132,2.4156792,1.4400901818589773,1,0.5961429550806283,4,2.3845718203225132,0,0.0,7,4.173000685564398,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.3834764,0.8247497135016602,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,2.3247414,1.385878204018809,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,,,,,,,,,,,4.0,,False,False,False
2020-09-15,2.508713,1.4955516235204414,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,2.2407556,1.3358106116356794,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,,,,,,,,,,,1.0,19.0,False,False,False
2020-09-16,2.743071,1.6352625607396476,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,2.1631982,1.2895753570774104,1,0.5961429550806283,3,1.788428865241885,0,0.0,6,3.57685773048377,17.22,10.265581686488419,12.0,7.15371546096754,22.0,13.115145011773823,6.0,3.57685773048377,35.0,20.865003427821993,1.0,20.0,False,False,False
2020-09-17,3.3595908,2.0027962818858214,1,0.5961429550806283,5,2.9807147754031416,0,0.0,10,5.961429550806283,2.0915952,1.246889769390691,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,16.509,9.841724045426092,11.0,6.557572505886911,22.0,13.115145011773823,6.0,3.57685773048377,32.0,19.076574562580106,0.0,12.0,False,False,False
2020-09-18,2.3571136,1.4051766811462585,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,2.02552,1.2074995538569055,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,15.863,9.456615696444006,11.0,6.557572505886911,21.0,12.519002056693196,6.0,3.57685773048377,31.0,18.48043160749948,1.0,12.0,False,False,False
2020-09-19,1.5741749,0.9384332770423498,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,1.9645827,1.1711721526808105,0,0.0,3,1.788428865241885,0,0.0,5,2.9807147754031416,15.26,9.097141494530389,11.0,6.557572505886911,20.0,11.922859101612566,6.0,3.57685773048377,29.0,17.28814569733822,0.0,7.0,False,False,False
