,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-09,0.9022093,1.1191580597369466,0,0.0,1,1.2404639335111332,0,0.0,4,4.961855734044533,0.7623017,0.9456077350478154,0,0.0,1,1.2404639335111332,0,0.0,3,3.7213918005333992,,,,,,,,,,,0.0,,False,False,False
1,2020-09-10,0.74285746,0.9214878446073272,0,0.0,1,1.2404639335111332,0,0.0,3,3.7213918005333992,0.6042278,0.7495227691833861,0,0.0,1,1.2404639335111332,0,0.0,3,3.7213918005333992,,,,,,,,,,,0.0,,False,False,False
2,2020-09-11,0.4873122,0.604493197897682,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,0.48638922,0.6033482804923551,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,,,,,,,,,,,1.0,,False,False,False
3,2020-09-12,0.28831276,0.357641579284973,0,0.0,0,0.0,0,0.0,2,2.4809278670222663,0.39719003,0.4926999281451572,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,,,,,,,,,,,0.0,,False,False,False
4,2020-09-13,0.2036126,0.2525740910641616,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.32874346,0.4077944140590261,0,0.0,0,0.0,0,0.0,2,2.4809278670222663,,,,,,,,,,,0.0,,False,False,False
5,2020-09-14,0.20609237,0.2556501613071305,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.2755791,0.3418459300519316,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,1.0,,False,False,False
6,2020-09-15,0.27107313,0.3362564484632457,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.23383029,0.2900580284403986,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,3.08826227684319,3.830877971646952,1.0,1.2404639335111332,4.0,4.961855734044533,0.0,0.0,9.0,11.1641754016002,0.0,2.0,False,False,False
7,2020-09-16,0.24728687,0.306750439449388,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.20072228,0.248988749262935,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,2.5266825894266365,3.134258623614261,1.0,1.2404639335111332,3.0,3.7213918005333992,0.0,0.0,7.0,8.683247534577932,1.0,3.0,False,False,False
8,2020-09-17,0.24212435,0.300346528092632,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.17423438,0.2161314569093519,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,2.096688811659813,2.600866850660315,1.0,1.2404639335111332,3.0,3.7213918005333992,0.0,0.0,6.0,7.4427836010667985,0.0,3.0,False,False,False
9,2020-09-18,0.16802877,0.2084336301777511,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.15287659,0.1896378876153903,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,1.7631763055622578,2.187156615471386,0.0,0.0,2.0,2.4809278670222663,0.0,0.0,5.0,6.202319667555666,1.0,3.0,False,False,False
10,2020-09-19,0.10375861,0.1287088139179104,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.13553753,0.1681294293121027,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,1.5015240483433008,1.862586427269492,0.0,0.0,2.0,2.4809278670222663,0.0,0.0,4.0,4.961855734044533,0.0,3.0,False,False,False
